timestamp,interval_seconds
1771284547.007676,0.570083
1771284547.627396,0.619802
1771284548.688691,1.061025
1771284549.896269,1.207299
1771284550.578009,0.681610
1771284551.328954,0.750775
1771284552.406221,1.077052
1771284553.096806,0.690486
1771284553.485093,0.388212
1771284554.708397,1.223021
1771284555.862405,1.153879
1771284556.242500,0.379940
1771284556.927553,0.685010
1771284557.446860,0.519258
1771284558.334405,0.887415
1771284558.827915,0.493408
1771284559.241677,0.413698
1771284559.742547,0.500870
1771284560.465400,0.722743
1771284560.985699,0.520258
1771284561.518905,0.533127
1771284562.025912,0.506930
1771284562.794960,0.768996
1771284563.468441,0.673350
1771284564.100075,0.631612
1771284564.548012,0.447944
1771284565.744404,1.196281
1771284566.150064,0.405579
1771284566.710543,0.560467
1771284567.240417,0.529801
1771284568.178096,0.937603
1771284568.608240,0.430156
1771284568.972481,0.364195
1771284569.482134,0.509579
1771284570.145771,0.663610
1771284570.816735,0.670973
1771284571.369164,0.552393
1771284573.899733,2.530415
1771284574.555338,0.655578
1771284575.098313,0.542948
1771284575.968527,0.870143
1771284576.752291,0.783710
1771284577.260151,0.507889
1771284577.746693,0.486513
1771284578.418959,0.672234
1771284578.944706,0.525682
1771284579.805133,0.860420
1771284580.602760,0.797527
1771284581.228613,0.625932
1771284581.742717,0.514101
1771284582.583966,0.841199
1771284583.352066,0.768040
1771284584.154677,0.802632
1771284585.029322,0.874631
1771284585.486246,0.456909
1771284586.121842,0.635539
1771284587.146943,1.025118
1771284587.812809,0.665825
1771284588.360895,0.548084
1771284589.038080,0.677176
1771284589.834250,0.796158
1771284590.245890,0.411622
1771284590.698152,0.452264
1771284591.189280,0.491124
1771284592.017464,0.828154
1771284592.583065,0.565550
1771284593.096642,0.513634
1771284593.634247,0.537582
1771284594.298617,0.664328
1771284594.861671,0.563073
1771284595.320951,0.459207
1771284595.936067,0.615182
1771284596.920837,0.984753
1771284597.436437,0.515580
1771284597.829392,0.392973
1771284598.349448,0.520059
1771284599.019075,0.669608
1771284599.546575,0.527461
1771284600.143017,0.596486
1771284600.558189,0.415160
1771284601.204976,0.646723
1771284602.349226,1.144251
1771284602.977338,0.628138
1771284603.450846,0.473504
1771284604.114015,0.663091
1771284604.869950,0.755929
1771284605.297439,0.427561
1771284606.038433,0.740920
1771284606.763456,0.725080
1771284607.268601,0.505072
1771284607.831585,0.562987
1771284608.520033,0.688492
1771284609.464189,0.944143
1771284610.736863,1.272634
1771284611.336003,0.599119
1771284611.904379,0.568404
1771284612.524660,0.620312
1771284613.069910,0.545242
1771284613.476234,0.406310
1771284614.698172,1.221926
1771284615.302996,0.604846
1771284615.923602,0.620568
1771284616.835691,0.912055
1771284617.357148,0.521508
1771284618.038592,0.681369
1771284618.643861,0.605231
1771284619.584694,0.940921
1771284620.306376,0.721565
1771284621.127386,0.821074
1771284621.895663,0.768311
1771284622.826303,0.930646
1771284623.586839,0.760526
1771284626.072700,2.485863
1771284626.647710,0.574981
1771284627.537469,0.889750
1771284628.104258,0.566810
1771284629.990664,1.886396
1771284630.445602,0.454956
1771284631.329047,0.883451
1771284631.690469,0.361431
1771284632.060725,0.370208
1771284632.920361,0.859643
1771284633.687587,0.767215
1771284634.022092,0.334532
1771284634.559898,0.537779
1771284635.407517,0.847623
1771284636.146869,0.739355
1771284636.715937,0.569063
1771284637.772024,1.056093
1771284638.553009,0.780974
1771284639.041516,0.488515
1771284639.556159,0.514645
1771284640.058572,0.502413
1771284641.376289,1.317715
1771284642.069112,0.692746
1771284642.692792,0.623735
1771284643.184525,0.491723
1771284644.301326,1.116811
1771284644.926666,0.625285
1771284645.451618,0.524972
1771284645.903354,0.451767
1771284646.740660,0.837246
1771284647.239964,0.499367
1771284648.057647,0.817664
1771284648.651214,0.593522
1771284649.395415,0.744262
1771284650.114820,0.719383
1771284650.683181,0.568382
1771284651.828746,1.145551
1771284652.569007,0.740241
1771284653.069086,0.500070
1771284653.670580,0.601448
1771284654.837875,1.167370
1771284655.746982,0.909035
1771284656.441547,0.694610
1771284657.005046,0.563516
1771284657.555125,0.550024
1771284658.295860,0.740765
1771284659.186094,0.890249
1771284659.916328,0.730158
1771284660.574206,0.657961
1771284661.318209,0.743908
1771284661.771212,0.453099
1771284662.344787,0.573532
1771284663.016296,0.671525
1771284663.936769,0.920484
1771284664.531598,0.594826
1771284665.294296,0.762616
1771284665.765971,0.471680
1771284666.304044,0.538142
1771284666.701125,0.397073
1771284667.414941,0.713823
1771284668.013773,0.598796
1771284668.673179,0.659425
1771284669.117359,0.444209
1771284669.968145,0.850696
1771284670.424636,0.456554
1771284671.019128,0.594479
1771284671.523508,0.504375
1771284672.215258,0.691748
1771284672.908455,0.693217
1771284673.310263,0.401731
1771284674.464825,1.154627
1771284675.013294,0.548467
1771284675.992067,0.978706
1771284676.627140,0.634864
1771284677.083375,0.456513
1771284677.793849,0.710390
1771284678.339621,0.545877
1771284679.034957,0.695306
1771284679.510738,0.475717
1771284680.473444,0.962741
