evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1413.5,124563.5
0.051,310.5,1525.0
0.053,162.0,414.0
0.058,138.0,731.0
0.059,255.0,19434.0
0.062,812.6666666666666,73761.66666666667
0.063,147.0,1164.0
0.066,556.0,24784.0
0.068,103.5,324.5
0.069,583.6666666666666,32783.666666666664
0.073,1638.0,138697.0
0.074,118.0,308.0
0.075,169.0,1633.0
0.076,152.0,340.0
0.078,201.0,419.0
0.079,227.0,2869.0
0.081,264.0,808.0
0.082,1021.0,62998.0
0.085,319.5,36414.5
0.088,197.0,808.5
0.094,374.0,3039.0
0.095,2490.0,255916.0
0.097,1444.6666666666667,90671.0
0.099,1181.0,108664.0
0.102,296.0,25919.0
0.103,114.0,971.0
0.106,109.0,307.0
0.107,98.66666666666667,183.0
0.108,356.5,8754.5
0.11,89.0,238.0
0.112,107.0,287.0
0.117,1398.0,55514.0
0.119,66.0,170.0
0.124,48.0,130.0
0.125,2445.0,181823.0
0.126,149.0,432.0
0.132,872.5,42740.5
0.133,85.33333333333333,134.66666666666666
0.136,136.0,1132.0
0.144,261.0,726.0
0.146,109.0,153.0
0.148,1553.0,79420.0
0.151,204.0,1274.0
0.155,679.0,22507.0
0.158,163.0,761.0
0.161,80.0,160.0
0.162,92.0,101.0
0.163,147.5,2663.5
0.164,135.0,203.0
0.167,3314.0,176332.0
0.169,73.5,143.0
0.172,110.0,115.0
0.174,106.0,357.5
0.175,79.0,142.5
0.176,73.0,145.0
0.177,173.0,2142.0
0.178,945.0,14336.0
0.18,199.0,1628.0
0.181,100.0,504.5
0.183,178.0,282.0
0.185,423.0,2269.0
0.186,95.0,114.0
0.19,243.0,5790.0
0.192,305.0,3863.0
0.194,206.0,2385.0
0.195,137.5,531.5
0.197,118.0,772.0
0.202,115.0,494.0
0.204,81.0,106.0
0.205,118.0,382.0
0.207,1068.0,46905.0
0.208,153.0,186.0
0.213,88.0,100.0
0.224,95.0,149.0
0.225,106.0,1791.0
0.227,64.0,96.0
0.231,133.0,462.0
0.234,50.0,89.0
0.235,332.0,10541.5
0.236,156.0,1480.0
0.244,68.0,105.0
0.251,143.0,155.0
0.257,84.0,193.0
0.26,253.0,2058.0
0.261,90.0,107.0
0.266,103.0,104.0
0.268,117.0,214.0
0.269,120.0,201.0
0.271,126.0,151.0
0.272,63.0,597.0
0.278,69.0,100.0
0.28,156.0,334.0
0.283,59.0,492.0
0.288,55.0,189.0
0.289,661.0,27041.0
0.297,101.0,139.0
0.299,207.0,924.0
0.303,98.0,262.0
0.305,80.0,82.0
0.307,102.5,212.5
0.318,113.0,792.0
0.325,127.5,574.5
0.329,70.0,119.0
0.333,59.0,164.0
0.336,97.0,107.0
0.337,106.0,192.0
0.339,146.0,710.0
0.34,78.0,97.0
0.341,116.0,264.0
0.342,69.66666666666667,599.3333333333334
0.344,51.0,93.0
0.345,75.0,140.0
0.346,96.0,238.0
0.348,73.0,109.0
0.349,73.5,106.5
0.35,120.0,166.0
0.354,81.0,301.6666666666667
0.362,251.0,2847.0
0.363,92.0,101.0
0.369,61.0,145.0
0.371,91.0,95.0
0.375,50.0,94.0
0.376,74.0,96.0
0.377,63.0,410.0
0.38,80.0,86.0
0.383,201.0,2002.0
0.385,78.0,116.0
0.388,95.5,125.5
0.398,90.0,163.0
0.399,90.0,282.0
0.4,104.0,307.0
