evolution rate,geometric mean length lived,geometric mean species population time
0.05,547.0,59054.99999999999
0.059,66.0,85.0
0.062,1193.8475614583294,71079.43739225851
0.071,250.99999999999997,3270.000000000001
0.073,74.0,964.0
0.074,206.0,422.0
0.082,109.00000000000001,210.0
0.085,861.9999999999998,57957.99999999998
0.097,1344.0000000000002,99843.0
0.102,247.00000000000003,2635.0000000000005
0.104,202.0,447.0
0.108,315.99999999999994,5254.0
0.109,757.0000000000001,81543.0
0.111,97.0,112.00000000000001
0.112,511.00000000000006,18100.000000000007
0.117,737.0,1475.0000000000002
0.124,100.0,111.00000000000001
0.125,127.0,149.0
0.129,505.0,1274.9999999999995
0.13,1515.0000000000005,88104.99999999996
0.133,344.0,5503.999999999998
0.135,953.0000000000001,47318.0
0.143,4001.0,287367.0
0.155,4001.0,292024.0000000001
0.167,4001.0,269499.0
0.17,204.99999999999997,555.0
0.178,2168.2193154752595,60611.76656392714
0.189,104.0,112.00000000000001
0.19,2616.3932048655747,92375.74793636275
0.202,4001.0,286094.0000000001
0.207,123.0,315.99999999999994
0.213,1798.4216781885966,56782.11403425929
0.225,2041.8232048833224,74259.83766478352
0.227,111.00000000000001,326.0
0.238,765.0,11327.000000000002
0.244,567.9999999999999,9420.999999999998
0.248,4001.0,296513.9999999999
0.249,105.0,219.0
0.252,95.0,156.0
0.256,1927.0,194000.00000000006
0.258,151.0,448.00000000000006
0.266,95.0,112.00000000000001
0.268,137.40451229854136,190.85334683992315
0.272,146.0958589419974,914.0601730739614
0.292,78.0,135.0
0.296,125.0,312.00000000000006
0.3,108.0,183.0
0.305,99.0,163.0
0.307,498.53786215291615,8665.278645260056
0.308,350.99999999999994,2467.0
0.309,138.0,198.0
0.31,95.0,149.0
0.318,56.00000000000001,330.0
0.342,292.1266848475161,2234.8369068010315
0.353,629.3639646500266,5715.315389372667
0.354,134.0,154.0
0.361,97.0,106.0
0.365,63.0,507.0
0.367,292.0,564.0
0.377,66.0,86.0
0.385,263.0,1353.0000000000002
0.393,728.2650616362151,10725.154544341067
