evolution rate,geometric mean length lived,geometric mean species population time
0.05,188.437790662049,5618.882414855791
0.051,216.0,1076.0000000000002
0.053,144.0,746.0
0.059,99.04544411531508,103.51811435686027
0.062,780.8405727163517,35451.885351839905
0.064,649.9999999999999,19227.0
0.066,274.0,1678.9999999999995
0.072,99.0,105.0
0.073,912.7310256481829,16715.03140368913
0.076,85.0,200.99999999999997
0.083,95.0,102.0
0.085,3816.9330251937263,239144.52087795077
0.093,216.0,888.0000000000001
0.096,167.0,337.0
0.097,1929.3327888714507,87348.42935591163
0.098,89.0,96.0
0.101,91.0,151.0
0.106,59.0,69.0
0.107,84.0,114.99999999999999
0.108,2480.695808683162,139332.9850022651
0.114,79.0,97.0
0.116,91.0,103.0
0.119,90.0,93.0
0.12,1708.7942530292328,53417.47871478108
0.125,93.0,107.0
0.127,94.0,96.0
0.129,94.0,101.0
0.132,2637.4368916664034,152653.32555979423
0.143,4001.0,280719.7398789384
0.154,334.1496670655232,1520.7235120165665
0.155,2879.90050428548,132642.97238998272
0.159,112.40996397117118,224.32119828495925
0.164,113.99999999999999,153.0
0.167,3019.4840818793677,183084.58202404628
0.168,114.47270417003348,247.69537742961614
0.171,337.0,943.9999999999998
0.177,120.0,277.99999999999994
0.178,867.8716353248171,25728.311200149536
0.188,97.0,98.0
0.19,3451.2908837791238,197512.00380358283
0.193,96.0,105.0
0.198,149.81989187020528,311.8204611631507
0.202,2280.728315499541,86664.96311503614
0.206,151.36049682793725,186.33303518163387
0.208,4001.0,228918.99999999997
0.209,45.0,46.0
0.212,447.0,5086.000000000001
0.213,3628.343216292094,245949.73513355726
0.216,216.0,925.0000000000002
0.221,112.43664882946307,185.46697819288477
0.225,2107.641384897264,91634.59101156684
0.235,113.99999999999999,127.0
0.236,175.0,209.0
0.237,4001.0,258334.40460074708
0.238,82.0,146.0
0.243,88.0,95.0
0.247,208.0,326.0
0.248,1887.3920919553852,100575.94373533713
0.249,215.24637046881884,976.1792868115978
0.252,88.0,181.0
0.253,90.0,99.0
0.26,2094.223236924146,95442.31067635796
0.261,90.0,137.0
0.262,83.0,96.0
0.263,103.0,104.0
0.267,200.99999999999997,461.00000000000006
0.272,824.961415756675,23415.968975574913
0.275,98.0,100.0
0.278,59.0,75.0
0.279,118.0,457.0
0.283,1846.5655465435254,77387.13505576548
0.284,85.0,87.0
0.286,103.6822067666386,124.92397688194208
0.289,422.0,3767.999999999999
0.293,82.0,117.0
0.295,801.1486208816452,13139.128304998758
0.297,97.0,252.99999999999997
0.304,89.0,150.0
0.307,1329.8278084022759,43311.727014747376
0.308,119.0,147.0
0.31,107.0,288.0
0.317,532.0,17620.000000000004
0.318,1491.5729328672915,50311.27606708458
0.321,109.00000000000001,142.0
0.33,350.56832282591284,3223.822849539073
0.341,356.99999999999994,1377.9999999999998
0.345,274.0,4195.000000000001
0.348,131.0,179.0
0.349,313.0,1300.0
0.353,403.29641704334546,2236.436451142755
0.357,183.0,246.0
0.365,268.6574489341777,1104.1812466423498
0.366,313.99999999999994,731.9999999999999
0.367,227.0,415.00000000000006
0.369,81.0,112.00000000000001
0.37,93.0,107.0
0.377,3023.000000000001,173134.00000000006
0.379,117.0,146.0
0.38,170.0,459.99999999999994
0.388,516.0,8877.999999999996
0.392,176.0,268.0
