evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4796.0,209154.5
0.053,577.0,2738.0
0.057,3895.5,410432.0
0.059,1169.0,85174.0
0.061,1209.5,77280.0
0.062,939.3333333333334,65396.333333333336
0.063,749.0,28812.0
0.066,613.5,34491.0
0.067,1006.0,50776.0
0.07,103.0,141.0
0.071,199.5,845.0
0.074,3564.5,215132.0
0.075,2910.6666666666665,259422.33333333334
0.079,96.0,103.0
0.081,412.5,6286.5
0.082,7448.333333333333,394881.3333333333
0.083,1073.0,27009.0
0.087,198.0,312.0
0.088,247.0,765.0
0.089,188.0,355.0
0.091,1092.0,44977.0
0.092,858.0,20365.0
0.094,85.0,97.0
0.096,3335.0,135767.0
0.1,124.0,139.0
0.101,546.0,48281.0
0.102,41.0,42.0
0.105,325.0,741.0
0.108,366.0,4346.0
0.11,76.0,100.0
0.112,7569.5,186863.0
0.113,87.0,347.0
0.115,105.0,156.0
0.119,94.0,102.0
0.121,97.0,98.0
0.122,148.0,393.0
0.124,1622.0,120809.0
0.127,6323.0,370468.0
0.128,7929.0,496723.0
0.131,86.0,99.0
0.133,3030.0,216173.5
0.135,1479.0,66931.5
0.14,95.0,101.0
0.141,4314.0,259266.0
0.145,4665.0,346849.0
0.149,115.66666666666667,206.66666666666666
0.151,281.0,537.0
0.152,1743.6666666666667,159740.0
0.153,15000.0,928865.0
0.157,7880.5,222298.0
0.158,100.5,131.5
0.159,190.0,393.0
0.16,71.0,99.0
0.164,525.3333333333334,5817.0
0.165,167.0,455.0
0.166,69.0,98.0
0.168,243.0,1432.0
0.171,275.0,787.0
0.172,91.0,97.0
0.174,138.0,557.0
0.176,2550.0,220563.0
0.179,137.0,396.5
0.182,82.0,87.0
0.183,360.0,13848.666666666666
0.184,206.0,273.0
0.186,5277.0,295886.5
0.189,111.0,139.0
0.19,833.0,7934.0
0.191,133.0,152.0
0.192,3263.5,174589.0
0.193,132.5,559.5
0.194,225.0,584.0
0.197,849.0,10109.0
0.199,64.0,310.0
0.201,95.0,102.0
0.202,9070.0,533759.0
0.203,242.0,341.0
0.205,84.0,97.0
0.206,79.0,98.0
0.208,151.0,178.0
0.21,1273.0,20892.0
0.211,1594.0,61487.0
0.212,5168.0,229768.66666666666
0.213,841.0,53254.0
0.214,2337.0,206425.5
0.215,9775.0,1120847.0
0.216,124.5,137.5
0.217,6257.0,282321.0
0.219,1982.0,154980.0
0.22,7090.0,477879.0
0.223,102.0,150.0
0.226,79.0,80.0
0.229,86.0,87.0
0.231,221.0,812.0
0.232,184.0,330.0
0.233,328.0,711.0
0.235,15000.0,745833.0
0.236,416.0,1423.0
0.242,519.0,5197.0
0.243,1879.0,34600.5
0.247,468.0,1338.0
0.248,99.0,154.0
0.249,66.0,79.0
0.25,3622.0,272914.0
0.251,83.0,96.0
0.252,109.0,112.0
0.253,176.0,557.0
0.254,367.0,2377.0
0.255,7782.5,268213.5
0.256,2346.5,132321.5
0.257,235.66666666666666,1471.6666666666667
0.258,15000.0,649385.0
0.259,3838.5,171879.5
0.262,3059.5,253587.0
0.263,89.0,103.0
0.265,15000.0,771778.0
0.266,4402.5,272581.0
0.269,103.0,106.0
0.27,1147.0,35230.0
0.271,1596.0,132998.0
0.272,193.0,266.5
0.274,250.0,657.0
0.275,825.6666666666666,16131.333333333334
0.276,129.0,148.0
0.277,92.0,193.0
0.278,15000.0,1062416.0
0.279,200.5,579.0
0.28,95.0,96.0
0.282,210.0,249.0
0.284,89.0,99.0
0.287,278.5,4679.5
0.288,9952.5,457811.0
0.289,5000.5,143797.25
0.29,1501.5,33736.5
0.296,105.0,119.0
0.297,93.0,97.0
0.299,469.0,2106.0
0.3,15000.0,1309899.0
0.301,4997.0,491189.0
0.302,4733.0,128196.0
0.303,1659.0,46042.0
0.304,408.0,9727.666666666666
0.305,158.0,469.5
0.306,2175.6666666666665,114039.33333333333
0.307,3187.0,195893.5
0.308,82.0,94.0
0.309,72.0,88.0
0.314,185.0,2304.0
0.315,10190.0,713933.0
0.317,15000.0,1004274.0
0.318,297.0,678.0
0.319,15000.0,571994.0
0.32,15000.0,1013139.0
0.321,4895.0,181734.0
0.322,234.0,309.0
0.324,89.0,95.0
0.325,420.0,4522.0
0.326,15000.0,584313.0
0.329,306.5,2102.5
0.33,1126.0,25314.0
0.331,5633.0,394431.0
0.333,285.0,3061.6666666666665
0.334,2234.0,198555.0
0.336,175.0,238.0
0.338,15000.0,797375.0
0.34,15000.0,1012746.0
0.342,1415.75,83409.0
0.343,7147.0,827873.0
0.345,15000.0,998449.0
0.346,109.0,187.0
0.352,4768.0,488385.0
0.354,314.0,1128.0
0.355,92.0,101.0
0.359,124.0,143.0
0.361,7544.0,733638.5
0.367,4862.0,281560.0
0.368,246.0,543.0
0.369,117.0,136.0
0.37,9268.0,237252.5
0.371,110.0,128.0
0.373,4733.5,338528.0
0.374,122.0,150.0
0.375,1243.0,12807.0
0.376,138.0,296.0
0.377,137.0,183.0
0.379,880.0,10062.0
0.382,147.33333333333334,473.3333333333333
0.385,87.5,116.0
0.388,107.0,165.0
0.39,1681.0,44695.0
0.391,15000.0,766997.0
0.392,7547.5,345633.0
0.393,1160.0,49995.0
0.396,183.0,200.0
0.398,90.0,110.0
