evolution rate,geometric mean length lived,geometric mean species population time
0.051,3945.261334816744,196817.5327555956
0.053,577.0,2738.0
0.057,3158.2020201374066,179964.26449437108
0.059,1169.0000000000002,85174.00000000001
0.061,691.2553797259013,7930.574758490083
0.062,323.60936384096067,1495.0397003659234
0.063,749.0000000000002,28811.999999999996
0.066,520.655356257861,9344.660507476981
0.067,1006.0000000000002,50776.00000000001
0.07,102.04410811016969,131.45341380123986
0.071,163.37074401495514,468.84539029407125
0.074,817.4533625840683,9204.52057415268
0.075,2346.021483712191,122245.03442392875
0.079,96.0,103.0
0.081,410.199951243293,2528.6957112313844
0.082,2131.700464919567,29631.36649341535
0.083,1073.0,27009.000000000004
0.087,198.0,312.00000000000006
0.088,247.00000000000003,765.0
0.089,188.0,355.0
0.091,1092.0000000000002,44977.000000000015
0.092,858.0,20365.000000000007
0.094,85.0,97.0
0.096,3335.000000000001,135767.0
0.1,124.0,139.0
0.101,442.3980108454376,13500.70131511693
0.102,41.0,42.0
0.105,325.0,741.0000000000001
0.108,366.0,4345.999999999999
0.11,75.97367965289031,99.87492177719089
0.112,1443.952907819365,8534.550076014548
0.113,87.0,347.0
0.115,105.0,156.0
0.119,94.0,102.0
0.121,97.0,98.0
0.122,148.0,393.0
0.124,1622.0,120808.99999999997
0.127,6323.0,370468.00000000023
0.128,7928.999999999998,496722.9999999997
0.131,86.0,99.0
0.133,844.2748367682175,11647.246970851087
0.135,1439.389106530962,66889.15391900245
0.14,95.0,101.0
0.141,3123.1426480389905,159333.47411011913
0.145,4664.999999999999,346849.0
0.149,114.12659067797897,189.6392045072488
0.151,281.0,537.0
0.152,374.57135733904437,1997.2155385195124
0.153,14999.999999999996,928865.0000000005
0.157,3378.6091813052294,48062.867205359275
0.158,99.9499874937461,127.4205634895718
0.159,160.299719276111,277.7858887704701
0.16,71.0,99.0
0.164,339.0692247315974,982.1370330156321
0.165,167.0,455.00000000000006
0.166,69.0,98.0
0.168,243.00000000000003,1432.0000000000002
0.171,275.0,786.9999999999999
0.172,91.0,97.0
0.174,138.0,557.0
0.176,2549.9999999999995,220562.9999999999
0.179,136.94159338929865,346.07802588433725
0.182,82.0,87.0
0.183,292.5440301896611,3163.062243302276
0.184,206.0,273.0
0.186,4220.249400213215,221502.16562372475
0.189,111.00000000000001,139.0
0.19,833.0,7934.0
0.191,133.0,152.0
0.192,3236.8132476248925,171757.46582026646
0.193,122.90646850349252,316.31945877546013
0.194,225.0,583.9999999999999
0.197,849.0,10109.000000000005
0.199,64.0,310.0
0.201,95.0,102.0
0.202,9070.000000000002,533758.9999999999
0.203,242.0,340.99999999999994
0.205,84.0,97.0
0.206,79.0,98.0
0.208,150.2531197679436,175.45369759569047
0.21,1272.9999999999998,20892.0
0.211,1593.9999999999998,61487.000000000015
0.212,972.8776979614524,11111.950186866483
0.213,840.9999999999999,53254.00000000001
0.214,1269.6948452285692,24381.9947912389
0.215,9774.999999999998,1120846.9999999993
0.216,123.87090053761618,135.47693530634652
0.217,6257.000000000002,282321.0000000001
0.219,1251.2015795285452,36530.343047941955
0.22,7089.999999999998,477879.0000000001
0.223,102.0,150.0
0.226,79.0,80.0
0.229,86.0,87.0
