timestamp,interval_seconds
1771949670.431516,0.898170
1771949671.676240,1.244950
1771949672.271721,0.595489
1771949673.067415,0.795702
1771949674.192997,1.125569
1771949674.903456,0.710460
1771949675.658901,0.755437
1771949676.426690,0.767806
1771949677.591320,1.164617
1771949678.416837,0.825523
1771949679.235755,0.818917
1771949680.070073,0.834328
1771949681.171913,1.101843
1771949682.186820,1.014878
1771949682.973140,0.786347
1771949683.790141,0.817001
1771949684.840595,1.050453
1771949685.625914,0.785315
1771949686.504111,0.878173
1771949687.337023,0.832939
1771949688.557096,1.220062
1771949689.888684,1.331583
1771949690.406621,0.517952
1771949691.060611,0.653975
1771949691.829127,0.768533
1771949692.985985,1.156853
1771949693.860047,0.874062
1771949694.581264,0.721223
1771949695.327186,0.745916
1771949696.173898,0.846714
1771949697.160367,0.986441
1771949698.111545,0.951207
1771949698.969113,0.857565
1771949699.752537,0.783423
1771949700.878289,1.125742
1771949703.181276,2.302994
1771949703.912203,0.730931
1771949704.664251,0.752051
1771949705.487906,0.823634
1771949706.728927,1.241036
1771949707.361392,0.632467
1771949708.224327,0.862931
1771949709.069631,0.845315
1771949709.691719,0.622086
1771949711.095271,1.403545
1771949712.864747,1.769479
1771949713.664401,0.799656
1771949714.495278,0.830878
1771949715.183310,0.688030
1771949715.902930,0.719597
1771949716.985221,1.082314
1771949717.827029,0.841808
1771949718.556107,0.729078
1771949719.481716,0.925604
1771949720.618759,1.137047
1771949721.261357,0.642603
1771949721.943154,0.681791
1771949722.585735,0.642588
1771949723.655767,1.070029
1771949724.574262,0.918496
1771949725.427664,0.853389
1771949726.267414,0.839763
1771949727.493967,1.226552
1771949728.937953,1.443984
1771949729.786538,0.848573
1771949730.543117,0.756594
1771949731.340124,0.797003
1771949732.377214,1.037082
1771949733.220881,0.843677
1771949734.251982,1.031098
1771949735.064550,0.812561
1771949736.410888,1.346346
1771949737.667175,1.256281
1771949738.598400,0.931225
1771949739.555405,0.957009
1771949740.637529,1.082121
1771949741.341904,0.704379
1771949742.180672,0.838772
1771949743.092308,0.911632
1771949744.223549,1.131236
1771949745.027512,0.803960
1771949745.888269,0.860766
1771949746.762784,0.874514
1771949747.849847,1.087050
1771949748.630145,0.780309
1771949749.351237,0.721093
1771949750.121112,0.769875
1771949751.358402,1.237294
1771949752.166239,0.807835
1771949752.884739,0.718493
1771949753.779360,0.894630
1771949754.524881,0.745518
1771949755.743426,1.218541
1771949757.012511,1.269072
1771949758.277620,1.265122
1771949759.081402,0.803783
1771949760.385469,1.304066
1771949761.347428,0.961957
1771949762.237772,0.890347
1771949763.135876,0.898102
1771949763.910667,0.774795
1771949765.045533,1.134868
1771949765.921250,0.875712
1771949766.742837,0.821587
1771949767.490655,0.747821
1771949768.702756,1.212099
1771949769.407470,0.704719
1771949770.283463,0.875988
1771949771.142809,0.859318
1771949772.101886,0.959098
1771949772.905417,0.803544
1771949773.794986,0.889564
1771949774.597827,0.802844
1771949775.713738,1.115904
1771949776.485311,0.771578
1771949777.324103,0.838794
1771949778.079757,0.755657
1771949778.844784,0.765020
1771949780.023781,1.178998
1771949781.422769,1.398988
