evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,535.0,48224.0
0.051,268.0,4387.0
0.054,1086.0,63752.0
0.056,230.0,1941.0
0.061,83.0,92.0
0.065,477.0,25044.0
0.072,116.0,132.0
0.078,514.0,51722.0
0.085,802.0,5373.0
0.091,122.0,658.0
0.093,110.0,136.33333333333334
0.097,533.5,38589.0
0.109,404.5,15768.0
0.118,620.0,43056.0
0.12,743.0,30307.0
0.123,502.0,14269.0
0.13,209.0,572.0
0.132,157.0,1169.5
0.135,370.0,686.0
0.139,63.0,93.0
0.141,166.0,490.0
0.143,4001.0,379075.5
0.147,831.0,11055.0
0.149,513.0,2919.0
0.155,2801.3333333333335,164528.0
0.167,3574.0,230414.33333333334
0.168,471.0,4038.0
0.17,166.0,192.0
0.173,958.0,48619.0
0.178,4001.0,286649.0
0.186,246.0,2931.0
0.19,1010.0,111389.0
0.191,326.0,844.0
0.199,95.0,99.0
0.207,135.0,240.0
0.224,83.0,110.0
0.225,4001.0,304351.0
0.237,3341.0,213803.5
0.244,66.0,100.0
0.248,2697.0,116751.0
0.258,138.0,145.0
0.262,110.0,111.0
0.263,265.0,1496.0
0.266,97.0,164.0
0.28,928.0,18364.0
0.283,66.0,593.0
0.285,93.0,94.0
0.291,149.0,205.0
0.294,91.0,100.0
0.295,289.0,775.0
0.299,92.0,207.0
0.3,178.0,401.0
0.303,93.0,303.0
0.305,196.0,2363.0
0.307,439.0,8402.5
0.308,77.0,89.0
0.324,80.0,96.0
0.33,820.0,28310.0
0.337,101.0,110.0
0.342,231.0,4719.0
0.344,121.0,471.0
0.346,4001.0,254179.0
0.359,79.0,114.0
0.362,220.0,1392.0
0.364,170.0,1362.0
0.368,143.0,313.0
0.37,105.0,148.0
0.372,908.0,14524.0
0.377,226.0,2117.0
0.385,127.0,159.0
0.388,224.0,1970.0
0.398,186.0,338.0
