evolution rate,length lived,species population time,population
0.236667,63,91,1
0.083492,372,8335,22
0.104748,394,200777,509
0.380071,85,91,1
0.1304,631,10312,16
0.155,4001,248358,62
0.233009,479,3384,7
0.077495,409,21060,51
0.380961,180,251,1
0.201667,142,1373,9
0.251957,76,95,1
0.178333,4001,291159,72
0.097155,95,104,1
0.051447,319,14082,44
0.213759,98,112,1
0.058531,122,597,4
0.078386,276,340,1
0.143333,3138,271455,86
0.088829,278,449,1
0.200441,4001,274127,68
0.229728,115,225,1
0.152327,542,5180,9
0.070466,121,966,7
0.25897,4001,254890,63
0.373116,86,87,1
0.143333,2757,168885,61
0.393633,149,469,3
0.242383,80,196,2
0.155,4001,272918,68
0.143333,1051,53245,50
0.085751,383,7730,20
0.097612,372,554,1
0.118846,89,97,1
0.32868,91,105,1
0.078774,577,30410,52
0.166667,4001,275974,68
0.141029,682,8164,11
0.358549,93,144,1
0.155,4001,253626,63
0.26,1084,8115,7
0.267321,125,163,1
0.275429,122,148,1
0.26,245,3109,12
0.225,3105,132264,42
0.376667,109,557,5
0.346683,251,477,1
0.083317,271,935,3
0.143333,4001,312005,77
0.131498,745,32401,43
0.067625,245,442,1
0.200015,95,109,1
0.283333,931,11476,12
0.225,3355,158990,47
0.283333,608,19500,32
0.333587,637,9566,15
0.208645,120,143,1
0.074732,39,43,1
0.109722,528,19593,37
0.060704,555,3015,5
0.380674,92,141,1
0.318333,1322,64603,48
0.116109,521,1093,2
0.236667,4001,240763,60
0.257409,120,157,1
0.244355,79,87,1
0.263131,63,174,2
0.270523,144,432,3
0.058991,384,13478,35
0.394828,118,165,1
0.306667,206,3072,14
0.35054,105,255,2
0.33785,2231,65351,29
0.260194,4001,247720,61
0.135715,155,195,1
0.192848,72,84,1
0.365,112,499,4
0.267656,111,163,1
0.257213,94,155,1
0.249543,328,3572,10
0.295,1133,20246,17
0.378902,90,102,1
0.201971,93,115,1
0.19,532,5922,11
0.398063,330,1909,5
0.10685,116,126,1
0.242342,30,35,1
0.267333,96,105,1
0.335992,402,1740,4
