evolution rate,geometric mean length lived,geometric mean species population time
0.063,234.0,1299.0000000000002
0.064,284.6120166120889,2866.0300068212828
0.073,77.0,1280.0
0.082,693.0,34157.000000000015
0.083,86.0,141.0
0.085,424.37012147416783,14342.874398111422
0.087,167.0,202.99999999999997
0.094,202.0,403.0
0.105,198.54470529329154,1225.5415129647793
0.11,99.0,115.99999999999999
0.112,535.0,4183.000000000001
0.114,239.0,440.00000000000006
0.122,146.0,212.0
0.132,1019.9999999999998,22907.000000000007
0.14,1106.0000000000002,53241.0
0.141,84.0,106.0
0.143,355.0,12437.999999999996
0.149,101.0,103.0
0.16,81.0,83.0
0.161,124.0,168.0
0.163,654.2988613775818,6610.978142453657
0.167,4001.0,276341.52171267616
0.169,88.0,96.0
0.176,215.49941995281566,1274.4222220284764
0.187,76.0,95.0
0.19,4001.0,304209.91957603797
0.191,4001.0,257269.0
0.196,100.0,200.99999999999997
0.202,4001.0,253333.99999999997
0.204,1592.0000000000002,81478.00000000001
0.208,86.0,87.0
0.21,111.00000000000001,112.99999999999999
0.214,107.0,156.0
0.217,225.0,2229.9999999999995
0.225,433.0,6930.999999999997
0.229,172.0,1035.9999999999998
0.237,583.1680718283537,5311.722507812319
0.245,88.0,164.0
0.248,63.0,115.99999999999999
0.258,280.0,1908.0000000000002
0.272,1226.4983891458537,31344.453106931713
0.273,150.0,533.0
0.274,495.0,1963.0
0.28,325.0,2597.0
0.281,71.0,91.0
0.282,115.99999999999999,136.0
0.283,206.99999999999997,1598.0
0.284,100.0,164.0
0.286,102.0,305.99999999999994
0.296,137.0,256.0
0.297,650.8348484830848,6082.709922394788
0.298,86.0,197.0
0.304,108.0,109.00000000000001
0.307,682.9765735367503,13498.683491363152
0.312,580.0,3782.000000000001
0.314,83.0,113.99999999999999
0.315,140.0,160.0
0.318,363.22995471188773,1397.1649866783807
0.325,89.0,98.0
0.327,292.0,737.0
0.33,157.0,1595.0
0.339,87.0,96.0
0.361,2517.0,161658.99999999994
0.362,208.0,381.0
0.363,92.0,93.0
0.369,84.0,91.0
0.37,1109.0,27884.000000000007
0.371,74.0,93.0
0.377,541.0,19378.000000000007
0.378,339.00000000000006,3108.0
0.383,183.0,288.0
0.386,82.0,89.0
0.391,312.00000000000006,936.0
0.398,121.868781892657,184.82424083436672
