evolution rate,geometric mean length lived,geometric mean species population time
0.052,1160.0000000000002,150482.99999999997
0.053,992.9999999999998,210825.99999999994
0.056,902.0,62401.00000000002
0.058,672.0,55534.0
0.059,301.0,16223.000000000005
0.062,999.0,117171.0
0.063,999.0,128159.99999999997
0.066,1994.0000000000002,125180.99999999997
0.067,294.0,18909.000000000007
0.068,605.0297513345935,38432.738075760375
0.069,956.0,80633.99999999999
0.072,466.0000000000001,37956.000000000015
0.075,999.0,106805.99999999997
0.077,1751.8561584787722,157145.532007754
0.079,194.0,39999.999999999985
0.081,696.0,80344.00000000003
0.085,362.99999999999994,21033.999999999996
0.093,511.00000000000006,13397.0
0.096,1998.0,328033.00000000006
0.1,1599.9999999999998,120519.00000000003
0.101,998.0000000000002,117417.00000000003
0.105,165.5475762432057,627.2415802543705
0.109,768.0000000000001,54641.999999999985
0.112,999.0,102005.00000000003
0.113,791.0,37078.99999999999
0.116,999.0,132781.99999999994
0.126,251.35632078784096,4912.483078851265
0.127,1999.0000000000002,341121.9999999999
0.128,101.0,297.0
0.132,509.0,119468.00000000006
0.137,138.0,430.0
0.15,941.0,158842.99999999997
0.152,99.69954864491613,464.70097912528655
0.155,254.0,616.0000000000001
0.16,90.0,156.0
0.169,678.9999999999999,11723.999999999995
0.17,2463.9999999999995,330665.9999999998
0.177,602.0,28343.0
0.181,190.0,1136.0
0.186,157.0,908.0
0.194,70.0,85.0
0.196,193.0,975.0000000000002
0.197,78.0,97.0
0.199,231.99999999999997,706.9999999999999
0.211,105.0,204.0
0.23,2771.999999999999,207242.99999999994
0.233,174.0,396.00000000000006
0.236,107.0,335.0
0.237,100.0,218.00000000000003
0.238,59.0,111.00000000000001
0.242,287.0,1716.9999999999998
0.244,538.0,15362.000000000004
0.253,87.0,144.0
0.263,725.0,58949.000000000015
0.274,1575.0000000000002,81161.99999999997
0.281,134.0,1053.0
0.29,79.91245209602819,160.0
0.294,858.0,27657.999999999993
0.296,315.0,3708.9999999999995
0.297,515.0,15775.000000000005
0.3,579.7275222033192,5172.6229323236
0.307,45.0,88.0
0.31,96.0,401.99999999999994
0.314,376.0,4257.999999999999
0.317,102.0,301.0
0.319,65.0,89.0
0.322,111.00000000000001,300.00000000000006
0.342,75.0,801.0
0.349,254.99999999999997,9469.999999999998
0.361,963.0000000000002,84590.99999999999
0.365,146.0,1367.0000000000002
0.369,84.0,307.0
0.374,213.0,5322.999999999999
0.376,106.0,791.0
0.392,222.00000000000003,10399.000000000004
0.397,469.00000000000006,16141.999999999996
