evolution rate,length lived,species population time,population
0.365,58,155,2
0.061859,479,2163,4
0.396031,144,1122,7
0.140407,1374,122528,89
0.207999,80,93,1
0.190477,68,109,1
0.143516,106,152,1
0.061667,931,33498,35
0.274044,1168,106953,91
0.289499,67,93,1
0.192495,3548,317432,89
0.306782,612,65338,106
0.095948,1997,161945,81
0.195056,93,99,1
0.346685,67,146,2
0.084227,1999,226815,113
0.363117,71,245,3
0.318333,59,684,11
0.358586,96,212,2
0.342859,104,270,2
0.215701,604,24261,40
0.213674,180,4591,25
0.366323,60,98,1
0.098471,66,140,2
0.057541,671,1990,2
0.246793,194,977,5
0.391531,772,8277,10
0.116013,354,2624,7
0.368273,195,974,4
0.184399,188,324,1
0.168023,432,7416,17
0.072826,920,14971,16
0.177818,84,94,1
0.390999,82,204,2
0.190839,234,484,2
0.196741,4001,338466,84
0.370899,84,139,1
0.276195,80,92,1
0.109649,169,264,1
0.201971,103,148,1
0.153544,590,20800,35
0.224997,64,110,1
0.124975,58,89,1
0.38577,93,96,1
0.281696,232,1210,5
0.39336,132,292,2
0.090885,71,110,1
0.323643,170,447,2
0.321709,69,90,1
0.347049,384,6613,17
0.352318,106,142,1
0.356613,90,107,1
0.213055,861,94764,110
0.371658,196,1277,6
0.053931,1262,10666,8
0.218918,97,213,2
0.272993,89,409,4
0.388564,108,118,1
0.247837,51,93,1
0.096667,1554,121478,78
0.12262,2838,158420,55
0.077683,327,1324,4
0.087137,256,2335,9
0.136058,81,85,1
0.288166,74,97,1
0.124128,52,137,2
0.192136,74,99,1
0.351492,119,153,1
0.201982,75,107,1
0.068868,483,1118,2
0.140745,460,2435,5
0.240323,77,105,1
0.132949,144,706,4
0.086807,1746,135836,77
0.279392,72,106,1
0.249595,112,209,1
0.206591,98,100,1
0.271566,89,142,1
0.053026,346,468,1
0.169218,69,89,1
0.16982,113,186,1
0.097869,4001,391357,97
0.215333,91,96,1
0.183356,83,152,1
0.096667,3271,239105,73
0.051193,94,698,7
0.281207,181,802,4
0.213118,91,138,1
0.363344,205,1137,5
0.154836,271,869,3
0.085592,1150,9359,8
0.209961,582,11313,19
0.240935,149,215,1
0.196362,123,595,4
0.113523,155,396,2
0.319428,112,115,1
0.071963,1480,107754,72
0.05491,889,33332,37
0.267731,85,112,1
0.105411,3998,377847,94
0.094203,1999,237825,118
0.099319,3692,344593,93
0.363543,64,199,3
0.161695,34,51,1
0.085,756,37039,48
0.188773,875,162824,186
0.129285,1083,65695,60
0.263375,84,92,1
0.358068,60,95,1
0.12511,3379,206618,61
0.354211,106,111,1
0.338645,84,147,1
0.266511,73,103,1
0.351316,124,849,6
0.116278,1313,57998,44
0.212946,94,95,1
0.102872,3127,182561,58
0.172329,122,152,1
0.350824,453,65755,145
0.262672,100,244,2
0.246906,99,168,1
0.098041,382,1726,4
0.296011,449,7750,17
0.09684,1264,21225,16
0.130254,542,39114,72
0.214462,79,174,2
0.12,371,17294,46
0.192129,224,737,3
0.106365,1608,541765,336
0.153884,82,95,1
0.063518,116,298,2
0.395402,51,85,1
0.076009,429,1071,2
0.34528,90,432,4
0.255524,95,440,4
0.214671,78,171,2
0.320323,216,999,4
0.100911,3436,372402,108
0.141127,547,36962,67
0.3201,110,276,2
0.301119,91,102,1
0.180142,96,151,1
0.317792,930,77596,83
0.065096,122,447,3
0.225518,355,3644,10
0.210028,197,2404,12
0.363332,68,102,1
0.091581,342,1353,3
0.056801,382,1119,2
0.372733,74,109,1
0.05,1998,216420,108
0.11904,1310,188564,143
0.078913,3085,255823,82
0.174464,621,10038,16
0.281437,144,471,3
0.083497,1579,58712,37
0.314506,54,94,1
0.382812,269,2448,9
0.174468,382,4029,10
0.060896,1999,283615,141
0.296047,110,499,4
0.384968,146,811,5
0.259357,80,99,1
0.394161,82,149,1
0.072375,1999,176276,88
0.344617,58,95,1
0.348594,227,3738,16
0.372379,61,100,1
0.35358,359,4251,11
0.108333,310,12070,38
0.126448,165,446,2
0.350136,81,84,1
0.366325,71,106,1
0.238304,85,97,1
0.126716,805,26626,33
0.356554,66,103,1
0.050195,2044,64371,31
0.255299,139,466,3
0.138144,724,31610,43
0.09765,1998,145797,72
0.077781,2943,124363,42
0.248461,71,113,1
0.065772,2984,132198,44
0.187313,648,49321,76
0.139131,1264,72546,57
0.140052,385,11184,29
0.297049,360,1768,4
0.136856,312,1336,4
0.204116,96,198,2
0.288527,65,98,1
0.260501,126,203,1
0.35927,76,138,1
0.109037,123,345,2
0.059819,1510,111686,73
0.086048,3166,151046,47
0.286178,62,103,1
0.267697,77,129,1
0.380342,132,361,2
0.33447,108,153,1
0.165664,87,104,1
0.144287,1042,51067,49
0.206448,100,305,3
0.284891,141,240,1
0.362299,106,318,3
0.180556,1765,180339,102
0.341681,608,55577,91
0.14913,1742,205267,117
0.21637,80,98,1
0.053043,2257,191025,84
0.10537,84,98,1
0.109384,276,1916,6
0.087505,1371,98910,72
0.366048,77,213,2
0.272425,69,102,1
0.116473,1349,157381,116
0.138756,390,5381,13
0.087812,1394,77343,55
0.378252,95,199,2
0.245662,69,138,2
0.180563,1093,39838,36
0.332357,76,147,1
0.081317,1999,220561,110
0.101864,882,63091,71
0.192258,240,1275,5
0.282902,80,91,1
0.251953,732,17001,23
0.104196,1027,43809,42
0.313306,80,98,1
0.11654,63,92,1
0.076156,94,111,1
0.128573,141,656,4
0.115619,94,364,3
0.073333,233,4373,18
0.151695,104,146,1
0.111996,558,18432,33
0.098146,221,475,2
0.280652,59,107,1
0.166357,1762,91742,52
0.164904,79,154,1
0.283975,140,1049,7
0.334968,61,148,2
0.313178,117,556,4
0.295,66,1183,17
0.113001,58,144,2
0.327463,77,190,2
0.062169,963,25322,26
0.248255,85,98,1
0.382612,946,35930,37
0.11268,2000,110123,55
0.160232,70,100,1
0.36044,228,4357,19
0.078324,26,33,1
0.174312,190,2030,10
0.201814,99,100,1
0.20014,520,28798,55
0.193522,549,7733,14
0.155574,89,259,2
0.11474,1729,135455,78
0.148705,849,19565,23
0.079397,1579,107249,67
0.20277,856,19111,22
0.373792,722,42046,58
0.095461,1276,87943,68
0.182193,794,15285,19
0.067007,3725,156322,41
0.153439,376,19423,51
0.282765,999,32517,32
0.359812,72,101,1
0.193981,70,96,1
0.133409,128,704,5
0.232031,102,109,1
0.296279,149,321,2
0.235415,68,152,2
0.138781,138,179,1
0.08012,1652,126102,76
0.09882,76,99,1
0.184534,194,1098,5
0.080606,420,9236,21
0.235741,99,114,1
0.07581,1537,47053,30
0.203184,3592,298568,83
0.155203,1020,38915,38
0.07178,1229,96221,78
0.121887,3102,174328,56
0.149638,826,46390,56
0.151379,110,244,2
0.254288,59,99,1
0.140087,99,265,2
0.37844,107,259,2
0.161093,126,164,1
0.193346,69,92,1
0.09505,192,235,1
0.086176,619,994,1
0.096667,1175,64253,54
0.28825,58,90,1
0.306989,105,184,1
0.350555,84,193,2
0.168233,167,248,1
0.165614,82,241,2
