evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,539910.0
0.053,1664.0,54588.0
0.056,15000.0,977987.0
0.057,1755.0,113423.0
0.059,133.0,166.0
0.061,653.0,9956.0
0.067,59.0,60.0
0.069,15000.0,1000395.5
0.07,15000.0,596530.0
0.072,7548.5,294952.5
0.075,1755.0,101034.0
0.08,15000.0,1092131.0
0.081,15000.0,952690.0
0.083,15000.0,507799.0
0.084,15000.0,524879.0
0.085,83.0,107.0
0.087,1164.0,50717.0
0.09,15000.0,916853.5
0.093,7572.0,438339.0
0.094,15000.0,895621.0
0.096,15000.0,918327.0
0.097,100.0,102.0
0.098,5477.666666666667,494692.3333333333
0.1,15000.0,747681.0
0.102,15000.0,1262666.5
0.107,15000.0,1446902.0
0.108,1164.0,111025.0
0.109,15000.0,1072348.5
0.111,284.5,1685.5
0.114,15000.0,1190989.0
0.117,15000.0,803429.0
0.121,15000.0,1466384.0
0.123,15000.0,1460629.0
0.124,15000.0,1422787.0
0.125,8162.0,437211.0
0.126,15000.0,1329767.0
0.127,92.0,99.0
0.128,15000.0,1456886.0
0.131,1747.0,45443.0
0.132,7543.5,274483.0
0.133,85.0,91.0
0.135,15000.0,926909.5
0.137,15000.0,570096.0
0.14,15000.0,1508145.5
0.141,15000.0,804122.0
0.142,15000.0,1283103.0
0.143,15000.0,1121704.0
0.145,15000.0,973023.0
0.146,15000.0,786855.0
0.147,3478.0,100521.0
0.149,1431.0,17068.0
0.15,8141.5,204387.5
0.153,11376.0,881255.0
0.154,1826.0,79246.0
0.155,9082.0,699263.0
0.156,1164.0,31593.0
0.158,15000.0,730545.0
0.16,15000.0,791779.0
0.163,8582.0,417993.0
0.164,7164.0,453555.0
0.168,4125.0,191206.0
0.169,1170.0,8768.0
0.17,15000.0,566322.0
0.174,9332.0,453098.5
0.177,6132.0,298271.0
0.178,7550.5,724973.5
0.18,15000.0,1305142.0
0.181,91.0,95.0
0.183,15000.0,613341.0
0.184,15000.0,1289163.0
0.185,15000.0,656755.0
0.187,6944.0,221836.66666666666
0.188,2164.0,32374.0
0.189,9426.0,633117.0
0.191,15000.0,894857.0
0.192,9332.0,646064.5
0.193,3733.0,146243.0
0.195,127.0,155.0
0.196,15000.0,1115690.0
0.197,15000.0,598917.0
0.198,101.0,110.0
0.2,1224.0,64112.0
0.201,10332.0,497938.5
0.202,10332.0,393046.5
0.203,4664.0,231189.0
0.207,1261.0,28389.0
0.209,15000.0,1038869.5
0.211,3664.0,135076.0
0.213,2430.0,78799.0
0.214,1585.0,42268.0
0.215,6591.0,277017.0
0.216,8751.0,562542.5
0.217,5664.0,363703.0
0.218,3835.5,259003.0
0.221,3655.0,202593.0
0.222,1664.0,93809.0
0.223,15000.0,902804.0
0.224,1170.0,15417.0
0.225,15000.0,1065984.5
0.226,101.0,107.0
0.228,8082.0,461063.0
0.23,1164.0,36418.0
0.231,15000.0,1074305.0
0.232,15000.0,1402779.0
0.235,942.6666666666666,17928.0
0.236,15000.0,1262670.0
0.237,1736.0,27031.0
0.239,15000.0,1156594.0
0.24,10332.0,579229.5
0.241,1592.0,26460.0
0.242,1950.0,37707.0
0.246,107.0,109.0
0.251,1700.0,18923.0
0.256,1068.0,15967.0
0.258,8082.0,339510.0
0.267,1965.0,80340.0
0.269,1091.0,31164.5
0.271,15000.0,465267.0
0.275,1001.0,33240.0
0.281,15000.0,1045427.0
0.284,15000.0,1219485.0
0.289,8015.0,292202.0
0.296,8334.0,282995.0
0.298,87.0,97.0
0.303,588.5,14932.5
0.304,15000.0,1356417.0
0.315,1549.0,32224.0
0.328,109.0,172.0
0.338,1001.0,102069.0
0.34,129.0,155.0
0.344,92.0,97.0
0.355,15000.0,592709.0
0.375,99.0,102.0
0.387,1501.0,55189.0
0.391,67.0,79.0
