evolution rate,length lived,species population time,population
0.33,77,93,1
0.213333,4001,272698,68
0.295,1875,54774,29
0.271667,4001,263603,65
0.085,4001,308308,77
0.271667,1012,16024,15
0.248333,4001,246467,61
0.096667,1064,35721,33
0.143333,4001,251643,62
0.084548,94,102,1
0.143333,4001,261998,65
0.131667,4001,299033,74
0.19,4001,249742,62
0.283333,4001,270926,67
0.073333,4001,265167,66
0.225,1333,16989,12
0.108333,4001,276720,69
0.225,4001,279422,69
0.202201,102,163,1
0.073333,4001,196013,48
0.19,2094,70701,33
0.108333,4001,320012,79
0.318333,1406,18146,12
0.131667,4001,280063,69
0.096667,4001,287293,71
0.236667,1239,14839,11
0.201667,4001,280417,70
0.353333,1226,37309,30
0.155,4001,278556,69
0.085,2042,106101,51
0.155,4001,231982,57
0.19,1346,42890,31
0.143333,4001,267622,66
0.155,4001,247448,61
0.26,4001,276151,69
0.295,1121,45856,40
0.131667,4001,265285,66
0.108333,4001,293581,73
0.063637,141,432,3
0.271667,736,10272,13
0.143333,4001,277359,69
0.201667,1689,76377,45
0.108333,4001,288734,72
0.182884,142,257,1
0.085,4001,266535,66
0.201667,4001,301920,75
0.061667,4001,237344,59
0.081857,64,88,1
0.295,114,806,7
0.108333,4001,308815,77
0.166667,4001,256137,64
0.19,1412,45885,32
0.085,4001,261010,65
0.26,1274,37884,29
0.155,4001,297531,74
0.258061,200,654,3
0.108333,4001,300525,75
0.182998,103,108,1
0.248333,107,1085,10
0.094206,80,101,1
0.12,4001,307386,76
0.248333,1369,14587,10
0.166667,4001,276544,69
0.108333,4001,291026,72
0.201667,4001,268010,66
0.248333,1645,68649,41
0.155,4001,274987,68
0.341667,4001,272816,68
0.143333,4001,285650,71
0.236667,2534,75642,29
0.12,4001,261616,65
0.065962,98,128,1
0.26,566,5452,9
0.178333,4001,279563,69
0.096667,4001,277610,69
0.3563,94,104,1
0.061667,540,17126,31
0.19,4001,292569,73
0.306667,1024,22260,21
0.131667,4001,269593,67
0.191887,178,208,1
0.162379,88,138,1
0.236667,927,10912,11
0.05,4001,250829,62
0.248333,2655,31127,11
0.232829,90,94,1
0.178333,1110,44427,40
0.085,4001,264496,66
0.225,1044,23501,22
0.396138,92,147,1
0.05,4001,231647,57
0.073333,4001,262824,65
0.143333,4001,302954,75
0.25703,69,94,1
0.26,720,17449,24
0.108333,4001,281932,70
0.33569,177,299,1
0.283333,4001,274237,68
0.178333,4001,284201,71
0.389375,471,6228,13
0.073333,734,44476,60
0.178333,4001,273283,68
0.143333,4001,306816,76
0.061667,4001,285716,71
0.201667,4001,271651,67
0.167882,96,107,1
0.061667,4001,292358,73
0.213333,2353,84951,36
0.085,4001,240885,60
0.213333,1597,37475,23
0.108333,4001,292821,73
0.236667,4001,263802,65
0.05,1242,81411,65
0.187274,1971,100227,50
0.225,1571,42020,26
0.073333,4001,276067,68
0.166667,4001,279172,69
0.271667,1518,57190,37
0.131667,3481,199419,57
0.341667,667,8743,13
0.103222,86,100,1
0.33,1009,9125,9
0.318333,4001,297068,74
0.201667,1803,60288,33
0.12,4001,234506,58
0.26,1419,28881,20
0.148984,95,97,1
0.131667,620,9419,15
0.19,4001,250123,62
0.225,1335,31223,23
0.096667,4001,303045,75
0.131667,4001,284931,71
0.085,1010,52342,51
0.155,4001,289603,72
0.341667,1627,20590,12
0.283333,4001,271302,67
0.213333,4001,268324,67
0.05,4001,228404,57
0.365,1090,17251,15
0.300542,92,109,1
0.236667,615,12433,20
0.061667,4001,287258,71
0.115089,101,104,1
0.12,4001,279299,69
0.155,4001,297299,74
0.271667,1714,23123,13
0.12,4001,294280,73
0.283333,1131,41867,37
0.131667,4001,281420,70
0.236667,4001,351901,87
0.155,4001,305350,76
0.265255,743,21779,29
0.12,4001,290474,72
0.096667,1263,53867,42
0.073245,112,117,1
0.26,2705,135844,50
0.283333,4001,252465,63
0.05,1188,85858,72
0.236667,4001,231474,57
0.096667,4001,293675,73
0.283333,1401,28216,20
0.213333,4001,281335,70
0.201667,4001,284620,71
0.05,4001,218591,54
0.085,1050,51457,49
0.108333,4001,244482,61
0.05,1177,67198,57
0.389486,104,145,1
0.19,4001,254169,63
0.19,4001,274096,68
0.248333,3939,162626,41
0.155,4001,291501,72
0.318333,1091,28130,25
0.12911,106,114,1
0.096667,3456,49602,14
0.155,552,7670,13
0.178333,4001,309101,77
0.225,4001,269596,67
0.201667,4001,258919,64
0.365,1362,32849,24
0.19,4001,255618,63
0.271667,1152,26117,22
0.19,4001,257208,64
0.240921,68,99,1
0.257716,85,244,2
0.236667,1170,17989,15
0.108333,4001,273324,68
0.109739,134,495,3
0.061667,4001,266501,66
0.143333,1006,14304,14
0.108333,4001,264814,66
0.33,2539,72498,28
0.248333,4001,222612,55
0.33,1026,11601,11
0.178333,4001,272986,68
0.108333,4001,257883,64
0.341667,1284,47600,37
0.085,4001,280587,70
0.147901,80,89,1
0.143333,4001,299377,74
0.096667,1129,57350,50
0.271667,4001,265033,66
0.3831,130,218,1
0.166667,4001,293752,73
