evolution rate,length lived,species population time,population
0.166667,48,83,1
0.283333,1353,14834,10
0.155,4001,294653,73
0.096667,4001,294989,73
0.283333,2041,31375,15
0.213333,4001,240481,60
0.213333,4001,290108,72
0.155,1084,26262,24
0.306667,2216,24938,11
0.19,4001,281006,70
0.165345,83,86,1
0.201667,4001,291029,72
0.213333,4001,289534,72
0.05,1196,47290,39
0.137557,77,90,1
0.096667,4001,267440,66
0.271667,1841,55917,30
0.061667,4001,300026,74
0.352685,121,337,2
0.131667,4001,281991,70
0.16639,147,422,2
0.096667,4001,282008,70
0.108333,4001,263582,65
0.234274,572,14466,25
0.061667,4001,294995,73
0.178333,2068,112418,54
0.28539,90,108,1
0.318333,1576,41703,26
0.096667,4001,263371,65
0.178333,4001,291399,72
0.248333,1557,22751,14
0.131667,4001,305391,76
0.096667,4001,306275,76
0.213333,1623,26550,16
0.096667,4001,301502,75
0.283333,1180,14345,12
0.19,3642,88482,24
0.213333,1101,11701,10
0.19,4001,275012,68
0.131667,1859,24995,13
0.085,4001,313495,78
0.085,1385,56657,40
0.155,4001,245743,61
0.131667,4001,310016,77
0.19,3349,111047,33
0.33,1024,4498,4
0.166667,4001,323498,80
0.05,2150,75876,35
0.096667,4001,306816,76
0.310768,99,111,1
0.12,4001,319475,79
0.085,4001,295495,73
0.225,4001,276804,69
0.061667,4001,289641,72
0.108333,4001,296177,74
0.155,1085,18688,17
0.193696,459,1838,4
0.073333,4001,268040,66
0.085,4001,294546,73
0.166667,1195,54174,45
0.108333,4001,272210,68
0.235695,94,115,1
0.271667,3278,172895,52
0.33,286,7190,25
0.253349,45,67,1
0.05,4001,298956,74
0.271667,3529,144814,41
0.26,739,3119,4
0.225,4001,287013,71
0.085,1039,61662,59
0.213333,4001,248955,62
0.166667,4001,264285,66
0.373892,151,268,1
0.25973,100,112,1
0.306667,782,11687,14
0.061667,4001,273778,68
0.131667,4001,273923,68
0.26,1069,15599,14
0.108333,4001,309946,77
0.073333,4001,314798,78
0.201667,1198,25076,20
0.05,4001,273002,68
0.131667,4001,270275,67
0.12,1301,18979,14
0.085,4001,287384,71
0.108333,1036,10799,10
0.061667,4001,251456,62
0.143333,1399,27246,19
0.19,4001,286079,71
0.225,1454,19018,13
0.131667,4001,302394,75
0.155,4001,285820,71
0.096667,4001,311679,77
0.157153,390,697,1
0.12,4001,288424,72
0.073333,4001,313277,78
0.19,1221,14541,11
0.096667,4001,304702,76
0.19,4001,259267,64
0.285981,39,45,1
0.131667,4001,322339,80
0.155,3541,197631,55
0.085,597,24323,40
0.143333,2138,24353,11
0.05,4001,304719,76
0.061667,4001,251158,62
0.155,1550,101709,65
0.12,4001,269872,67
0.273423,732,28015,38
0.062427,118,159,1
0.166667,4001,311806,77
0.143333,4001,291471,72
0.11508,77,109,1
0.096667,4001,276650,69
0.108333,4001,290754,72
0.236667,1329,11685,8
0.190889,82,100,1
0.143333,4001,204938,51
0.166667,1713,71941,41
0.258987,77,89,1
0.05,4001,269255,67
0.096667,4001,260546,65
0.12,4001,280690,70
0.166667,2554,34610,13
0.073333,4001,235953,58
0.295,1292,18420,14
0.108333,4001,263482,65
0.225,1369,18074,13
0.155,4001,269904,67
0.236667,1637,63795,38
0.12,4001,267945,66
0.05,1058,24584,23
0.143333,4001,267730,66
0.183405,89,143,1
0.05,4001,279064,69
0.12,4001,260774,65
0.155,4001,200581,50
0.307814,76,83,1
0.073333,4001,252894,63
0.213333,2004,53042,26
0.108333,4001,287941,71
0.283333,1590,57522,36
0.131667,4001,269658,67
0.096667,4001,308520,77
0.384713,85,104,1
0.23062,1351,21104,15
0.26,234,2062,8
0.086876,91,102,1
0.061667,4001,288011,71
0.073333,4001,256034,63
0.335511,110,165,1
0.131667,4001,289695,72
0.295,1441,37294,25
0.26,2835,102786,36
0.131667,4001,291615,72
0.12,4001,294559,73
0.108333,4001,287223,71
0.231329,104,158,1
0.199466,269,450,1
0.108333,4001,291211,72
0.321014,208,306,1
0.12,4001,271351,67
0.073333,4001,284010,70
0.178333,1060,18047,17
0.061667,4001,259542,64
0.26,1079,24244,22
0.108333,4001,278412,69
0.248333,1369,8799,6
0.166667,4001,253248,63
0.108333,2064,135854,65
0.201667,4001,192122,48
0.213333,1280,41003,32
0.203388,136,146,1
0.05,4001,306326,76
0.061667,4001,255227,63
0.143539,257,334,1
0.12,4001,309265,77
0.131667,4001,293614,73
0.131667,4001,295358,73
0.248333,1746,40659,23
0.131667,4001,285772,71
0.108333,4001,307068,76
0.236667,1263,17789,14
0.055097,155,261,1
0.341667,222,3169,14
0.117532,186,428,2
0.26,4001,267154,66
0.33,1099,16625,15
0.12,4001,279575,69
0.201667,1342,83822,62
0.166667,4001,329446,82
0.248333,1664,35553,21
0.085,4001,276756,69
0.061667,1278,35280,27
0.05,4001,209125,52
0.225,1468,28875,19
0.096667,4001,261684,65
0.271667,1640,75533,46
0.283333,4001,285140,71
0.306667,1725,28242,16
0.085,4001,287810,71
0.158644,372,470,1
0.236667,4001,267562,66
