evolution rate,length lived,species population time,population
0.271667,60,104,1
0.068064,335,7907,23
0.312529,1021,149918,146
0.157857,381,3694,9
0.318333,65,617,9
0.24593,55,95,1
0.147678,454,11337,24
0.078495,544,22167,40
0.294773,1358,64334,47
0.190045,3853,276882,71
0.345584,169,814,4
0.291498,1571,168516,107
0.161682,92,190,2
0.06218,1374,52142,37
0.079567,725,18168,25
0.137288,77,96,1
0.227067,4001,316800,79
0.350255,91,147,1
0.307397,89,101,1
0.201253,2331,187174,80
0.118302,1357,57811,42
0.300727,125,144,1
0.067045,833,192753,231
0.162773,114,152,1
0.27906,90,158,1
0.382312,101,211,2
0.05,996,74995,75
0.284466,512,12795,24
0.091486,832,63270,76
0.30173,213,2211,10
0.221408,485,17857,36
0.340357,202,1469,7
0.143333,444,5040,11
0.369258,146,354,2
0.141985,298,19586,65
0.19,3879,212246,54
0.151504,333,1325,3
0.181552,921,25760,27
0.219486,91,154,1
0.26,97,962,9
0.095066,120,567,4
0.308333,95,96,1
0.254037,75,95,1
0.066191,656,17906,27
0.312562,376,4420,11
0.076762,832,198272,238
0.132705,89,91,1
0.216093,3190,372990,116
0.092578,120,282,2
0.245605,1258,111023,88
0.291444,816,29829,36
0.255807,414,15753,38
0.11799,655,9342,14
0.372058,174,964,5
0.360229,90,142,1
0.33823,98,132,1
0.297793,821,33224,40
0.350906,179,1100,6
0.052508,448,55974,124
0.137179,831,55562,66
0.219745,923,22764,24
0.252148,575,4911,8
0.239778,727,67045,92
0.100468,1436,12984,9
0.192715,576,27519,47
0.243991,156,646,4
0.2152,589,15461,26
0.123569,536,92946,173
0.053456,831,161763,194
0.168691,468,11907,25
0.056259,77,111,1
0.371841,86,101,1
0.05,810,12522,15
0.104587,95,107,1
0.084958,830,45013,54
0.152219,175,1003,5
0.154782,96,100,1
0.089951,793,45587,57
0.291706,207,1347,6
0.085,520,15069,28
0.179022,100,154,1
0.355718,124,234,1
0.097831,185,438,2
0.305101,262,1019,3
0.306914,68,104,1
0.309062,70,83,1
0.250154,3378,415029,122
0.224249,434,7469,17
0.302955,120,191,1
0.122741,963,67764,70
0.210929,206,1265,6
0.253725,203,712,3
0.050768,562,37269,66
0.353333,64,432,6
0.155716,105,184,1
0.271545,87,94,1
0.065208,832,102455,123
0.25641,1491,185295,124
0.392338,70,116,1
0.397785,191,568,2
0.12,996,76209,76
0.361379,87,107,1
0.27269,78,105,1
0.167949,340,3279,9
0.214418,146,553,3
0.354342,134,202,1
0.27582,77,179,2
0.317858,153,812,5
0.180845,3987,262243,65
0.066707,831,101711,122
0.344652,878,34555,39
0.29907,2738,160343,58
0.28618,430,4653,10
0.240095,270,3840,14
0.367719,93,252,2
0.227759,103,305,2
0.287343,2435,104219,42
0.311683,108,205,1
0.332237,138,310,2
0.082483,653,26334,40
0.06784,306,7455,24
0.168189,474,5746,12
0.322472,748,69979,93
0.103777,178,631,3
0.382951,128,148,1
0.341058,346,6433,18
0.203225,1119,38242,34
0.275057,572,12615,22
0.251553,114,157,1
0.076961,162,595,3
0.059824,832,60660,72
0.201,108,186,1
0.148071,832,64194,77
0.218433,216,1497,6
0.108333,996,69878,70
0.104059,1034,39134,37
0.35753,174,300,1
0.237717,228,2503,10
0.2336,491,3511,7
0.241157,1647,72295,43
0.244112,832,58284,70
0.136058,82,105,1
0.115114,552,15316,27
0.366045,191,1151,6
0.334818,159,880,5
0.258568,425,1778,4
0.063928,377,6804,18
0.179391,3264,193839,59
0.111095,738,25763,34
0.227471,115,149,1
0.158935,916,28746,31
0.096667,996,68595,68
0.399293,72,152,2
0.071281,738,24420,33
0.234611,143,275,1
0.118319,837,40513,48
0.24711,1624,71180,43
0.102122,635,12965,20
0.380436,97,200,2
0.317498,60,98,1
0.308758,62,107,1
0.185942,120,235,1
0.05,997,62806,62
0.340683,167,835,5
0.358747,619,61347,99
0.093331,832,105504,126
0.135375,110,207,1
0.102685,832,97427,117
0.175224,3968,322359,81
0.145001,832,135161,162
0.118731,362,7887,21
0.227796,141,245,1
0.262675,1579,61456,38
0.319781,916,84232,91
0.387675,90,95,1
0.098326,653,45248,69
0.139771,152,201,1
0.325164,336,10210,30
0.216239,102,115,1
0.133391,832,65486,78
0.304686,69,90,1
0.201194,2906,186394,64
0.092789,522,4045,7
0.379376,233,2738,11
0.155,540,6383,11
0.108333,1666,100763,60
0.109948,337,8658,25
0.268507,106,109,1
0.154809,2218,226987,102
0.217605,956,31072,32
0.091938,708,48177,68
0.364759,194,1487,7
0.319629,1328,55409,41
0.152956,832,55541,66
0.32312,249,3755,15
0.183537,217,547,2
0.371468,866,30907,35
0.358281,53,87,1
0.085,342,4579,13
0.396725,86,147,1
0.182559,142,682,4
0.344508,2644,139556,52
0.124728,133,482,3
0.213333,133,1072,8
0.225,1336,74216,55
0.139127,832,33056,39
0.052187,638,12714,19
0.382365,117,1136,9
0.227107,77,99,1
0.258102,78,106,1
0.110039,739,92084,124
0.375697,199,5535,27
0.167957,102,117,1
0.287208,328,4765,14
0.189501,714,31145,43
0.256706,2204,104808,47
0.119993,153,214,1
0.094401,329,1519,4
0.268017,198,729,3
