evolution rate,length lived,species population time,population
0.388333,98,190,1
0.236667,4001,283495,70
0.281096,47,54,1
0.12,205,8204,40
0.201667,4001,287482,71
0.10549,289,418,1
0.19,4001,265722,66
0.213333,4001,284386,71
0.342169,192,311,1
0.085,3841,172715,44
0.213333,1914,82877,43
0.12,4001,208769,52
0.12,4001,290812,72
0.155,4001,276684,69
0.131667,4001,320110,80
0.209024,94,154,1
0.388333,3608,182176,50
0.219524,73,128,1
0.201132,173,545,3
0.12,4001,265848,66
0.37222,1143,20263,17
0.384484,254,1717,6
0.225,59,357,6
0.307342,204,1036,5
0.283333,4001,260956,65
0.353333,1249,33747,27
0.269781,97,103,1
0.155,4001,311822,77
0.232552,86,233,2
0.143333,4001,254288,63
0.12,4001,320916,80
0.155,1940,98759,50
0.108751,97,105,1
0.201667,376,16184,43
0.388333,2242,143965,64
0.33994,216,944,4
0.201667,752,38030,50
0.143333,3407,232535,68
0.155,456,9458,20
0.279892,89,97,1
0.166667,4001,278032,69
0.073333,1836,109185,59
0.381991,867,16581,19
0.374646,64,99,1
0.254133,4001,280006,69
0.178333,1080,50930,47
0.110863,143,715,5
0.19,4001,238567,59
0.228385,64,80,1
0.338019,174,590,3
0.225,2120,83305,39
0.10923,44,59,1
0.388333,198,1294,6
0.119295,103,104,1
0.283333,4001,290186,72
0.229318,81,200,2
0.12,4001,293493,73
0.351883,232,605,2
0.061667,3814,239850,62
0.33,1305,50775,38
0.388611,161,367,2
0.143333,4001,269958,67
0.295,1120,31593,28
0.11601,95,102,1
0.05,12,90,7
0.207629,216,961,4
0.246411,94,101,1
0.155,1564,103841,66
0.19,4001,284261,71
0.26,1341,17301,12
0.145522,194,332,1
0.143333,4001,266181,66
0.234822,90,176,1
0.283333,3096,178596,57
0.166667,116,849,7
0.306667,1628,45280,27
0.159336,86,95,1
0.143333,4001,273942,68
0.073333,2141,125825,58
0.130895,140,418,2
0.376667,744,19468,26
0.155636,147,418,2
0.238823,81,99,1
0.341667,906,32884,36
0.155042,172,618,3
0.106334,174,576,3
0.073333,506,39829,78
0.227462,92,140,1
0.178333,4001,281843,70
0.317471,145,320,2
0.085,4001,240951,60
0.15547,87,93,1
0.155,4001,289892,72
0.058671,903,6152,6
0.26202,159,404,2
0.073333,4001,282295,70
0.178333,4001,252192,63
0.115801,112,165,1
0.143333,4001,276607,69
0.201667,3269,186598,57
0.131667,277,3961,14
0.36589,157,615,3
0.389917,72,88,1
0.365,60,440,7
0.392187,71,97,1
0.201667,4001,299219,74
0.232852,131,183,1
0.12,4001,303204,75
0.361023,151,999,6
0.078844,213,2029,9
0.26,513,2203,4
0.253465,105,283,2
0.225,4001,294338,73
0.391136,84,144,1
0.388333,309,4625,14
0.353226,122,153,1
0.248333,1299,17280,13
0.178333,4001,205079,51
0.357574,100,107,1
0.05,4001,212829,53
0.236667,4001,277308,69
0.351352,53,60,1
0.094513,64,66,1
0.234455,363,2076,5
0.143333,4001,291415,72
0.185109,88,94,1
0.339972,227,841,3
0.295,2883,98175,34
0.318333,4001,203007,50
0.178333,4001,272933,68
0.131667,1252,76499,61
0.361,111,181,1
0.271667,4001,263748,65
0.306399,100,101,1
0.051229,116,203,1
0.306667,1593,45424,28
0.178333,4001,258225,64
0.12,4001,275302,68
0.26,1360,35883,26
0.143333,4001,274094,68
0.380262,166,302,1
0.225,4001,266070,66
0.341667,2139,47828,22
0.271667,4001,243238,60
0.05,2812,143853,51
0.131667,4001,252847,63
0.143333,4001,256346,64
0.318333,1854,95406,51
0.178333,4001,242994,60
0.11679,142,490,3
0.353333,4001,262436,65
0.131667,4001,281366,70
0.061667,1026,50894,49
0.281765,164,449,2
0.33,58,433,7
0.098165,126,323,2
0.136904,128,155,1
0.26,554,7833,14
0.143333,4001,277232,69
0.201667,2434,82261,33
0.19,4001,235333,58
0.09241,173,261,1
0.225,106,298,2
0.184211,95,145,1
0.19,4001,317913,79
0.073333,1387,35258,25
0.139579,298,6744,22
0.22027,216,538,2
0.131667,4001,291097,72
0.12,4001,245941,61
0.373523,116,145,1
0.155,4001,263207,65
0.26,1053,17752,16
0.19,3472,126573,36
0.061667,797,41200,51
0.19,4001,282670,70
0.166667,4001,279482,69
0.225,4001,293955,73
0.315232,81,142,1
0.077314,114,247,2
0.178333,2748,121823,44
0.166667,4001,233501,58
0.248333,2653,157451,59
0.096667,4001,186382,46
0.248333,4001,244357,61
0.061667,1161,73914,63
0.344275,154,1012,6
0.268984,101,104,1
0.085,908,33624,37
0.283333,4001,277016,69
0.178277,127,412,3
0.166667,4001,289924,72
0.221393,26,41,1
0.155,4001,199561,49
0.118335,105,135,1
0.12,4001,270461,67
0.19,4001,302796,75
0.285647,650,3051,4
0.19,4001,265603,66
0.318333,1581,79701,50
0.225,4001,269049,67
0.381421,79,89,1
0.225,4001,280873,70
0.085,1109,69635,62
0.143333,4001,250504,62
0.085,2487,158525,63
0.283333,4001,257246,64
0.392706,99,203,2
0.074872,1139,18413,16
0.143333,4001,280668,70
0.096667,1119,40903,36
0.12,4001,266374,66
0.367567,138,214,1
0.201667,4001,244637,61
0.26,4001,223335,55
0.073333,3061,152364,49
0.283333,65,569,8
0.353333,1092,25022,22
0.108333,4001,233697,58
0.083712,100,108,1
0.26,4001,277423,69
