evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1127.0078947368422,59375.85526315789
0.06,1158.0530785562632,61839.74734607219
0.07,1512.008896797153,85235.33274021352
0.08,223.56422018348624,5725.357798165138
0.09,1785.7530674846626,107811.72392638036
0.1,2025.6682242990655,127770.11526479751
0.11,2304.5040322580644,151616.96639784946
0.12,2552.964824120603,171145.29899497487
0.13,2605.938042131351,176360.57372986368
0.14,2681.6144444444444,178323.89111111112
0.15,309.1725888324873,12211.715736040609
0.16,207.5737704918033,3274.9398907103823
0.17,2679.489411764706,174863.39411764705
0.18,2621.6570438799076,169902.38221709008
0.19,2593.8158844765344,168163.3983152828
0.2,2599.882575757576,167688.9217171717
0.21,2307.727386934673,145757.40577889446
0.22,2371.4801587301586,151663.25661375662
0.23,258.1206030150754,8677.155778894472
0.24,2178.3532684283728,136356.63421418637
0.25,2006.1117647058823,122123.46470588235
0.26,2080.7784615384617,126458.30923076923
0.27,1870.2778649921506,110521.32339089482
0.28,1741.1180438448566,101775.45362563238
0.29,1643.0733082706768,93134.96804511278
0.3,191.62272727272727,2662.8681818181817
0.31,1487.239786856128,79988.39786856128
0.32,1428.6358267716535,75720.05511811023
0.33,1206.7387580299785,61852.01927194861
0.34,870.1570796460177,39792.94247787611
0.35,867.3740648379053,38976.59600997506
0.36,711.3586387434555,30658.793193717276
0.37,264.1796116504854,6988.733009708738
0.38,544.3646408839779,20655.1408839779
0.39,384.9648093841642,13051.102639296188
0.4,197.71052631578948,4465.964912280701
