evolution rate,geometric mean length lived,geometric mean species population time
0.05,538.3328045265912,10824.197921369088
0.06,468.1344322391925,5786.217558355449
0.07,644.7569381818136,9637.34261074915
0.08,136.03076802335704,320.1721639225749
0.09,755.9939604010478,13013.632225640544
0.1,910.611323847821,18455.273540995502
0.11,1060.454629284973,22905.978462281673
0.12,1255.8391856867509,30795.225245423433
0.13,1291.647979861703,32741.34866189779
0.14,1383.7523159527286,37104.5714619202
0.15,155.73946137398974,420.34214462858176
0.16,144.0677444821583,340.66879275849976
0.17,1465.4702142036067,41165.55914050304
0.18,1351.5024782586397,33961.331053865004
0.19,1288.3136877961533,30998.270519410835
0.2,1337.6927525135402,33600.59909581524
0.21,1068.6801355313983,21624.997412315664
0.22,1106.752478740149,23266.677398796288
0.23,135.39157557789153,286.8604197418605
0.24,970.5258651477038,18184.784475899603
0.25,851.1945515211817,13776.772385594015
0.26,937.904230059694,16709.624667016502
0.27,787.9419911447925,12362.809922788376
0.28,691.7028464519159,9537.754453484988
0.29,671.1955532401822,8748.936895085839
0.3,142.70974558392462,325.5219789108448
0.31,607.1255867703907,7267.138516537584
0.32,596.3046052317686,6993.868519833458
0.33,455.24964069634484,4157.438620961256
0.34,332.6748334546976,2280.122856831086
0.35,344.66205887577814,2537.2229226071195
0.36,270.1429476839898,1505.6181217982917
0.37,147.19070358761672,343.86277536603296
0.38,232.65411541017338,1091.5532916654008
0.39,174.60640162828042,608.73857213953
0.4,128.5085895944811,265.06126114148316
