evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1423.951048951049,76872.09440559441
0.051,158.6086956521739,1224.2173913043478
0.052,259.72,6985.4
0.053,240.13333333333333,12871.866666666667
0.054,153.35,1291.0
0.055,238.32,6407.96
0.056,360.875,11144.291666666666
0.057,444.875,16211.0
0.058,212.83870967741936,4305.8387096774195
0.059,340.15,11971.2
0.06,152.14285714285714,1265.8095238095239
0.061,172.25,1642.7916666666667
0.062,1887.5961538461538,106664.56923076924
0.063,231.61111111111111,6323.888888888889
0.064,285.5357142857143,7034.571428571428
0.065,210.96875,4297.34375
0.066,217.625,5994.833333333333
0.067,254.54166666666666,4871.541666666667
0.068,395.5,12850.227272727272
0.069,147.1153846153846,1301.3846153846155
0.07,190.5,2632.964285714286
0.071,182.56521739130434,1641.9130434782608
0.072,161.8,1474.45
0.073,2337.7126099706743,136741.77126099708
0.074,310.0,10701.925925925925
0.075,337.22727272727275,13331.863636363636
0.076,217.71428571428572,5743.142857142857
0.077,148.76,1085.36
0.078,311.6896551724138,9352.551724137931
0.079,145.64705882352942,1584.235294117647
0.08,367.6666666666667,15307.388888888889
0.081,201.69565217391303,3276.1739130434785
0.082,132.5,1716.0
0.083,415.15,17340.6
0.084,158.8,1927.84
0.085,2587.3194444444443,160279.88888888888
0.086,146.39285714285714,773.4285714285714
0.087,180.23333333333332,2194.366666666667
0.088,148.71428571428572,1036.8095238095239
0.089,151.76923076923077,1617.423076923077
0.09,411.2916666666667,15226.041666666666
0.091,154.28571428571428,3708.4285714285716
0.092,136.17391304347825,805.5652173913044
0.093,361.0,14343.222222222223
0.094,181.9047619047619,1857.4285714285713
0.095,345.3703703703704,17737.88888888889
0.096,157.1875,2248.4375
0.097,2804.3504464285716,180246.12723214287
0.098,157.2173913043478,1800.9565217391305
0.099,128.58823529411765,816.6470588235294
0.1,241.85714285714286,4108.952380952381
0.101,368.5882352941176,13965.470588235294
0.102,211.47826086956522,5336.217391304348
0.103,105.76923076923077,145.15384615384616
0.104,176.0,2149.375
0.105,108.63333333333334,357.3
0.106,348.44444444444446,13400.611111111111
0.107,135.05555555555554,380.8333333333333
0.108,3143.3039399624768,210163.9493433396
0.109,343.2631578947368,15817.684210526315
0.11,125.80645161290323,533.8709677419355
0.111,164.16,1730.16
0.112,136.23809523809524,614.2380952380952
0.113,204.2941176470588,3469.1176470588234
0.114,161.53846153846155,2596.5384615384614
0.115,153.42857142857142,547.5714285714286
0.116,415.1578947368421,19733.21052631579
0.117,159.95,1383.8
0.118,127.28571428571429,367.0
0.119,163.30769230769232,932.6153846153846
0.12,3305.639534883721,224482.5315614618
0.121,388.375,18469.333333333332
0.122,232.3548387096774,5627.354838709677
0.123,131.64285714285714,466.14285714285717
0.124,143.0,1058.608695652174
0.125,318.9047619047619,13510.333333333334
0.126,137.78125,1317.875
0.127,123.48,1059.48
0.128,119.38888888888889,885.0
0.129,137.41176470588235,320.4117647058824
0.13,166.79166666666666,1233.2083333333333
0.131,159.24,2205.8
0.132,3419.798347107438,234360.23801652892
0.133,154.56,876.6
0.134,201.94736842105263,2867.8947368421054
0.135,343.4,14145.8
0.136,231.61111111111111,5488.0
0.137,128.5,292.5
0.138,321.9230769230769,12501.76923076923
0.139,426.0,16015.133333333333
0.14,340.6818181818182,13643.5
0.141,262.3809523809524,7542.761904761905
0.142,186.16,1706.48
0.143,3348.327195467422,225230.46175637393
0.144,112.625,608.6875
0.145,164.58620689655172,3230.793103448276
0.146,548.9090909090909,28326.863636363636
0.147,375.7037037037037,15395.888888888889
0.148,137.73333333333332,1323.3333333333333
0.149,361.2105263157895,14999.526315789473
0.15,336.0,15067.954545454546
0.151,327.42857142857144,13377.42857142857
0.152,160.88888888888889,759.2777777777778
0.153,217.9375,4995.4375
0.154,409.92857142857144,19865.714285714286
0.155,3403.14798206278,227805.4648729447
0.156,211.04761904761904,3338.904761904762
0.157,312.61538461538464,6728.384615384615
0.158,164.35,901.7
0.159,123.2,273.9
0.16,225.22727272727272,1498.2727272727273
0.161,242.64285714285714,2953.285714285714
0.162,170.88888888888889,884.5
0.163,313.18518518518516,11388.555555555555
0.164,126.4,621.9333333333333
0.165,157.04761904761904,1114.6190476190477
0.166,376.32,13507.44
0.167,3237.230434782609,213690.73913043478
0.168,264.24,4194.2
0.169,439.77777777777777,17308.38888888889
0.17,423.57142857142856,20771.85714285714
0.171,173.35714285714286,770.9285714285714
0.172,302.875,6473.5625
0.173,128.1578947368421,256.6842105263158
0.174,114.38461538461539,325.0
0.175,131.66666666666666,548.1666666666666
0.176,142.875,598.75
0.177,173.05555555555554,848.1666666666666
0.178,3330.6199701937408,218683.2444113264
0.179,364.7916666666667,8020.791666666667
0.18,159.78947368421052,801.4736842105264
0.181,127.03846153846153,262.4230769230769
0.182,179.3913043478261,2458.8260869565215
0.183,207.52380952380952,3918.3333333333335
0.184,133.0,365.8333333333333
0.185,131.21052631578948,255.78947368421052
0.186,167.1,686.55
0.187,147.32,462.36
0.188,304.037037037037,10772.407407407407
0.189,282.3125,10029.625
0.19,3333.4516640253564,219318.8969889065
0.191,188.2941176470588,1434.1176470588234
0.192,507.3125,19172.5
0.193,387.45454545454544,14516.5
0.194,233.20833333333334,2551.5
0.195,150.5,550.5
0.196,381.26666666666665,20055.266666666666
0.197,166.0,1221.6153846153845
0.198,394.94444444444446,14844.055555555555
0.199,355.94736842105266,13634.421052631578
0.2,201.8235294117647,2983.764705882353
0.201,373.5,13305.666666666666
0.202,3259.808752025932,212812.3095623987
0.203,130.16666666666666,351.05555555555554
0.204,290.55555555555554,10018.592592592593
0.205,128.0,489.8888888888889
0.206,167.13636363636363,1229.5454545454545
0.207,151.71428571428572,1194.3809523809523
0.208,140.47826086956522,418.7391304347826
0.209,200.05555555555554,1631.8333333333333
0.21,406.6363636363636,17872.424242424244
0.211,148.40740740740742,656.7037037037037
0.212,169.4,1251.16
0.213,3068.5470085470088,197007.64102564103
0.214,150.44,836.52
0.215,191.44444444444446,1774.7777777777778
0.216,364.6666666666667,14288.42857142857
0.217,188.07692307692307,2224.576923076923
0.218,179.36,1725.56
0.219,152.47368421052633,950.9473684210526
0.22,244.46666666666667,4998.733333333334
0.221,189.68421052631578,2605.9473684210525
0.222,143.54166666666666,409.2916666666667
0.223,172.1818181818182,1082.4545454545455
0.224,150.8095238095238,531.9047619047619
0.225,3107.7809187279154,202012.76148409894
0.226,214.07142857142858,7406.464285714285
0.227,147.38095238095238,1218.6190476190477
0.228,134.25,265.9375
0.229,158.45,2254.0
0.23,152.0,1147.0
0.231,685.8571428571429,39041.07142857143
0.232,103.17647058823529,214.88235294117646
0.233,178.72,1659.52
0.234,560.95,26690.8
0.235,171.26315789473685,1122.7368421052631
0.236,195.1304347826087,1907.9565217391305
0.237,2900.5470249520154,184753.4452975048
0.238,387.5238095238095,12830.619047619048
0.239,596.8846153846154,31285.884615384617
0.24,298.39130434782606,12206.565217391304
0.241,143.0,728.8095238095239
0.242,336.0769230769231,12230.461538461539
0.243,130.14285714285714,670.1904761904761
0.244,174.0,1109.0
0.245,204.45,2156.0
0.246,380.3333333333333,15412.904761904761
0.247,307.67857142857144,11809.785714285714
0.248,2754.4578059071728,171113.2805907173
0.249,599.5882352941177,31265.352941176472
0.25,122.92592592592592,524.9629629629629
0.251,275.80645161290323,3864.032258064516
0.252,114.85,266.1
0.253,116.38888888888889,232.88888888888889
0.254,362.88235294117646,15827.176470588236
0.255,293.5,11125.714285714286
0.256,202.0,3319.153846153846
0.257,125.52380952380952,1151.2380952380952
0.258,156.15384615384616,612.6538461538462
0.259,160.4,601.12
0.26,2774.136460554371,171959.2473347548
0.261,501.5,20491.875
0.262,230.94117647058823,2367.8823529411766
0.263,494.2,21701.44
0.264,720.0,37194.78571428572
0.265,151.21428571428572,594.25
0.266,125.31818181818181,688.3181818181819
0.267,304.7307692307692,11544.538461538461
0.268,170.95238095238096,1189.0
0.269,324.54545454545456,9956.5
0.27,193.3684210526316,1803.7368421052631
0.271,294.26666666666665,4557.2
0.272,2604.6059225512527,158061.87699316628
0.273,180.58333333333334,1119.1666666666667
0.274,218.85,2251.9
0.275,391.0416666666667,12085.166666666666
0.276,140.11764705882354,778.8235294117648
0.277,414.35,21236.8
0.278,217.25,2119.35
0.279,312.44444444444446,10853.814814814816
0.28,148.44444444444446,1179.0555555555557
0.281,137.2,512.08
0.282,166.58333333333334,608.2083333333334
0.283,2444.997536945813,146500.70197044336
0.284,170.125,981.5625
0.285,140.9375,968.6875
0.286,181.85714285714286,1152.5714285714287
0.287,177.08695652173913,1589.8695652173913
0.288,307.95454545454544,12338.045454545454
0.289,417.6363636363636,15479.727272727272
0.29,164.32,2143.52
0.291,112.63157894736842,308.10526315789474
0.292,168.64705882352942,1699.764705882353
0.293,211.9,1843.35
0.294,364.3,10829.95
0.295,2355.643059490085,137545.3342776204
0.296,135.47619047619048,352.57142857142856
0.297,143.5,847.875
0.298,243.72727272727272,4859.136363636364
0.299,326.8333333333333,12237.541666666666
0.3,196.95,1598.3
0.301,152.5909090909091,619.2727272727273
0.302,199.8,1466.92
0.303,164.375,1029.25
0.304,173.63636363636363,1372.409090909091
0.305,180.8,1467.8
0.306,152.84615384615384,2367.4615384615386
0.307,2167.5150684931505,120363.54520547946
0.308,331.7142857142857,9593.514285714286
0.309,318.2105263157895,14873.052631578947
0.31,142.23076923076923,536.1923076923077
0.311,136.30434782608697,1047.1304347826087
0.312,310.0,12149.52380952381
0.313,152.8095238095238,501.9047619047619
0.314,321.8636363636364,5701.909090909091
0.315,143.8,589.55
0.316,195.6315789473684,1187.6842105263158
0.317,374.8888888888889,14682.611111111111
0.318,2086.8553846153845,115066.45538461539
0.319,307.3333333333333,5180.857142857143
0.32,139.88235294117646,777.7058823529412
0.321,334.2692307692308,7733.038461538462
0.322,370.3809523809524,13207.285714285714
0.323,266.5,8452.0
0.324,189.96,2067.2
0.325,151.75,664.15
0.326,567.6315789473684,29654.105263157893
0.327,103.0,125.875
0.328,439.0357142857143,20376.14285714286
0.329,131.0,536.8947368421053
0.33,1857.609489051095,98245.17883211678
0.331,169.38095238095238,2622.3333333333335
0.332,207.5,3678.65
0.333,208.96,3781.44
0.334,457.5769230769231,22583.115384615383
0.335,146.76923076923077,973.9615384615385
0.336,172.65,2464.4
0.337,226.13333333333333,6887.633333333333
0.338,335.57142857142856,10697.035714285714
0.339,145.64285714285714,420.92857142857144
0.34,143.66666666666666,465.2083333333333
0.341,160.92,905.2
0.342,1509.901287553648,74297.20600858369
0.343,146.28571428571428,420.3809523809524
0.344,195.47826086956522,1762.4782608695652
0.345,159.66666666666666,1364.4
0.346,170.4090909090909,1648.3181818181818
0.347,140.46666666666667,595.6333333333333
0.348,639.2941176470588,34051.58823529412
0.349,574.16,27851.72
0.35,295.6363636363636,8629.454545454546
0.351,537.4285714285714,24948.428571428572
0.352,145.76923076923077,675.5384615384615
0.353,1355.3286384976525,63606.84507042253
0.354,198.64,3300.04
0.355,153.58823529411765,625.7647058823529
0.356,213.63636363636363,2891.4545454545455
0.357,116.6875,221.125
0.358,131.43478260869566,361.5217391304348
0.359,182.03703703703704,2421.5925925925926
0.36,146.69565217391303,1631.2173913043478
0.361,152.45833333333334,823.2916666666666
0.362,309.8,11096.64
0.363,297.6923076923077,6388.153846153846
0.364,118.52173913043478,666.0434782608696
0.365,1237.3384615384616,58485.10256410256
0.366,361.3809523809524,12981.047619047618
0.367,126.12,746.96
0.368,253.1578947368421,4991.368421052632
0.369,283.3125,4028.8125
0.37,190.68421052631578,3119.1052631578946
0.371,252.75,3716.9
0.372,140.38888888888889,943.7777777777778
0.373,323.96153846153845,10615.923076923076
0.374,360.3809523809524,13884.142857142857
0.375,163.94736842105263,585.1052631578947
0.376,189.45454545454547,3163.5454545454545
0.377,980.3974358974359,41173.55128205128
0.378,280.89285714285717,10208.5
0.379,376.5882352941176,15206.0
0.38,103.73333333333333,201.93333333333334
0.381,194.2173913043478,2790.913043478261
0.382,406.3529411764706,16926.647058823528
0.383,204.22727272727272,2545.5
0.384,123.11538461538461,445.88461538461536
0.385,283.68,10090.2
0.386,102.6086956521739,141.30434782608697
0.387,311.84,11529.36
0.388,707.5503875968992,27519.201550387595
0.389,143.34782608695653,482.5217391304348
0.39,357.72222222222223,15998.722222222223
0.391,140.1851851851852,380.48148148148147
0.392,105.88461538461539,197.1153846153846
0.393,178.47619047619048,1738.3809523809523
0.394,127.64,382.8
0.395,117.80952380952381,467.4761904761905
0.396,128.5,861.5
0.397,149.88,584.36
0.398,129.89473684210526,985.9473684210526
0.399,458.95652173913044,19309.043478260868
0.4,122.8,364.5
