evolution rate,geometric mean length lived,geometric mean species population time
0.05,165.98795136997143,3420.2670948333835
0.052,431.48696388187676,25195.451077525893
0.055,235.45700244418302,834.1342817556415
0.056,251.0019920239678,555.877684387492
0.057,248.0,3736.0
0.058,716.0000000000001,3819.9999999999995
0.059,318.0,1737.9999999999995
0.06,443.00000000000006,15274.000000000007
0.061,418.9721464805542,17650.399884195456
0.062,222.00000000000003,8692.000000000004
0.066,556.0,18906.999999999996
0.07,409.0,22966.999999999996
0.071,480.99999999999994,17542.0
0.072,187.82971010998233,563.7206755122611
0.073,416.7665538299954,12268.32967915331
0.074,409.0,13219.000000000005
0.075,269.0,10895.0
0.076,379.0,15783.999999999998
0.078,279.0,12285.000000000004
0.079,275.0,13221.999999999996
0.082,368.4942333334404,22437.28760345154
0.083,252.99999999999997,6580.999999999997
0.085,338.11884515810016,6833.6612383296215
0.086,234.0,9551.000000000002
0.088,548.5380570206593,28053.32707541122
0.089,283.5002783918334,1350.6528165953882
0.092,86.0,88.0
0.094,114.99999999999999,308.0
0.095,315.94303283978263,6820.992889601919
0.096,405.0,1225.9999999999998
0.097,408.0,24755.0
0.1,215.0,1313.0000000000002
0.101,113.99999999999999,275.0
0.102,64.0,96.0
0.103,252.58265973736204,1492.8020632354448
0.105,816.9999999999998,177813.99999999997
0.107,327.0321085153566,13796.444650706206
0.108,508.0000000000001,31127.00000000001
0.109,409.0,39537.999999999985
0.11,317.0,9905.0
0.114,739.0,47550.999999999985
0.115,462.0,6457.000000000001
0.117,162.0,202.99999999999997
0.119,160.0,1336.9999999999995
0.12,238.86816447572082,2333.5584415223034
0.123,702.9999999999999,55290.0
0.124,169.0,424.0
0.125,772.7839284043116,32021.468798292186
0.126,305.99999999999994,1429.0
0.128,282.0,1053.9999999999998
0.13,409.0,21061.999999999996
0.131,186.24177834202507,1218.7608461055847
0.132,409.0,16422.999999999993
0.137,134.0,161.0
0.138,191.8593234638338,2308.635960908519
0.14,169.1685549976709,3443.709337327992
0.141,397.01259425867084,6516.626734745513
0.143,917.9999999999998,27558.999999999993
0.147,257.40629362935164,2518.332781822133
0.15,144.0,2494.0000000000005
