evolution rate,length lived,species population time,population
0.271667,96,467,4
0.201667,4001,243416,60
0.19,1350,38613,28
0.178333,4001,266540,66
0.236667,1427,40421,28
0.05,4001,256308,64
0.353333,1293,23570,18
0.073333,4001,291124,72
0.283333,1147,19209,16
0.155,4001,282984,70
0.12,4001,266298,66
0.061667,1241,74672,60
0.12,4001,273374,68
0.155,1283,78677,61
0.051502,143,202,1
0.073333,4001,288161,72
0.225,4001,256120,64
0.12,1721,35387,20
0.131667,4001,281683,70
0.240805,211,497,2
0.225,4001,280099,70
0.166667,1140,44378,38
0.085,4001,287609,71
0.356014,72,87,1
0.05,4001,257713,64
0.143333,4001,295526,73
0.178333,4001,301366,75
0.096667,4001,257680,64
0.201667,4001,312004,77
0.236667,4001,261811,65
0.170024,93,96,1
0.33,61,618,10
0.318333,2080,88708,42
0.113146,182,483,2
0.353333,1582,57596,36
0.087209,92,100,1
0.283333,378,3382,8
0.19,4001,276961,69
0.283333,1039,15368,14
0.178333,4001,285228,71
0.05,4001,277516,69
0.19,4001,275191,68
0.306667,2924,127767,43
0.271667,4001,233148,58
0.061667,4001,239645,59
0.155,4001,287673,71
0.146534,335,694,2
0.271667,4001,306089,76
0.12,4001,280699,70
0.155,4001,293769,73
0.073333,4001,247762,61
0.365,3267,187988,57
0.143333,316,1801,5
0.131667,4001,226697,56
0.131667,4001,268714,67
0.225,4001,306411,76
0.224586,94,107,1
0.236667,110,1415,12
0.294044,174,315,1
0.143333,4001,296410,74
0.143333,4001,300708,75
0.327257,93,109,1
0.073091,134,194,1
0.107681,76,134,1
0.19,4001,270779,67
0.248333,3308,184077,55
0.248333,607,13721,22
0.324442,95,186,1
0.12,4001,287293,71
0.12,1105,42327,38
0.358637,391,1482,3
0.248333,1751,40128,22
0.225,3875,246495,63
0.379197,105,151,1
0.155,4001,332492,83
0.225,4001,255236,63
0.108333,4001,307999,76
0.213333,1050,24017,22
0.143333,4001,247814,61
0.33,1191,28809,24
0.248333,4001,265116,66
0.213333,1664,28555,17
0.155,4001,306964,76
0.096667,1193,67067,56
0.073333,4001,219048,54
0.225,4001,286271,71
0.19,4001,300298,75
0.073333,2158,115722,53
0.201667,4001,226141,56
0.178333,1043,27844,26
0.108333,4001,270351,67
0.12,1656,107995,65
0.155,4001,225181,56
0.131667,4001,298760,74
0.318333,1640,40338,24
0.143333,4001,278191,69
0.139866,230,268,1
0.166667,4001,264141,66
0.05,1039,36446,35
0.143333,4001,263903,65
0.283333,1290,38508,29
0.143333,4001,245222,61
0.318333,1327,29362,22
0.271667,4001,259897,64
0.096667,4001,311834,77
0.283333,1784,34840,19
0.361003,166,270,1
0.201667,66,426,6
0.155,4001,283714,70
0.295,2071,73498,35
0.12,4001,304905,76
0.108333,2367,124283,52
0.096667,4001,255352,63
0.166667,1366,16779,12
0.19,4001,256273,64
0.271667,1029,36642,35
0.085,3404,205742,60
0.295,4001,283864,70
0.106571,92,145,1
0.306667,1454,69362,47
0.290653,101,105,1
0.236667,2417,83619,34
0.213333,4001,254044,63
0.246388,259,576,2
0.096667,4001,266667,66
0.131667,3939,279122,70
0.155,4001,285779,71
0.32334,92,111,1
0.166667,837,13589,16
0.184175,189,263,1
0.306667,1110,19789,17
0.153679,158,545,3
0.376079,108,111,1
0.166667,4001,303742,75
0.108333,4001,284531,71
0.078253,782,23759,30
0.236667,4001,280974,70
0.358636,336,884,2
0.131667,4001,328674,82
0.12,1203,32729,27
0.178333,2614,59167,22
0.096667,4001,273381,68
0.06932,85,96,1
0.295,62,587,9
0.085,4001,290628,72
0.143333,4001,271341,67
0.088802,92,207,2
0.096667,4001,307275,76
0.190794,208,253,1
0.166352,99,153,1
0.318333,1207,16452,13
0.096667,4001,289390,72
0.306667,1056,43976,41
0.19,4001,275892,68
0.061957,111,173,1
0.300855,86,94,1
0.306667,598,4853,8
0.142305,74,125,1
0.248333,526,4493,8
0.073333,4001,303203,75
0.209744,973,6205,6
0.143333,4001,281052,70
0.213333,1705,90597,53
0.19,4001,263379,65
0.225,1176,41249,35
0.12,4001,251728,62
0.248198,175,1031,5
0.108333,174,6057,34
0.19,4001,273168,68
0.155,4001,286370,71
0.28796,210,1682,8
0.131667,4001,287799,71
0.166667,4001,308486,77
0.096667,4001,273634,68
0.295328,349,730,2
0.12,4001,285034,71
0.077686,520,6194,11
0.26,4001,274283,68
0.096667,1281,11974,9
0.12,4001,218391,54
0.213333,4001,263890,65
0.178333,1138,15229,13
0.085,4001,290825,72
0.096667,4001,277678,69
0.373337,271,1981,7
0.153339,49,62,1
0.33,139,958,6
0.096667,4001,251434,62
0.143333,1253,39246,31
0.166667,4001,286262,71
0.096667,3032,166011,54
0.306667,61,582,9
0.201667,1256,48626,38
0.175768,101,145,1
0.12557,275,4673,16
0.061667,1531,96798,63
0.067982,91,92,1
0.085,1565,67566,43
0.131667,4001,286772,71
0.131667,1095,48657,44
0.201667,4001,270135,67
0.2992,112,239,2
0.33,1603,47020,29
0.306667,4001,257765,64
