evolution rate,length lived,species population time,population
0.365,68,151,2
0.192199,92,158,1
0.14518,139,159,1
0.166667,4001,243020,60
0.124078,354,1170,3
0.344939,2431,256593,105
0.356848,133,210,1
0.33,885,25937,29
0.055721,92,151,1
0.179848,66,87,1
0.243899,126,274,2
0.130885,230,1249,5
0.213333,716,16946,23
0.321641,81,205,2
0.192011,126,358,2
0.32211,86,102,1
0.239579,68,99,1
0.376667,213,894,4
0.248333,1542,49694,32
0.155,4001,267641,66
0.31571,107,109,1
0.249448,91,93,1
0.143333,4001,294909,73
0.178333,4001,348263,87
0.301299,178,469,2
0.060815,326,14820,45
0.375207,68,108,1
0.256688,153,810,5
0.189921,331,715,2
0.155,4001,262243,65
0.060452,91,138,1
0.182263,173,273,1
0.131519,665,10604,15
0.173191,83,101,1
0.201667,4001,288133,72
0.051009,98,149,1
0.213333,4001,297692,74
0.166667,1063,35452,33
0.16313,33,58,1
0.363224,107,142,1
0.166667,637,13302,20
0.310779,41,47,1
0.212168,85,88,1
0.225,228,2811,12
0.144054,97,110,1
0.075366,86,93,1
0.166667,4001,279872,69
0.24011,92,100,1
0.341667,186,1521,8
0.248333,1198,16182,13
0.054489,62,129,2
0.30363,114,336,2
0.092478,317,3799,11
0.225792,4001,355136,88
0.271667,1173,22217,18
0.386051,82,102,1
0.252518,271,1173,4
0.096667,484,27127,56
0.26,2082,75517,36
0.305983,169,477,2
0.12,617,16823,27
0.307864,141,155,1
0.297955,149,374,2
0.155,4001,353380,88
0.271915,87,101,1
0.128044,178,195,1
0.159284,79,150,1
0.19,1254,16858,13
0.25449,116,147,1
0.33,583,5315,9
0.204807,145,251,1
0.193637,165,234,1
0.108333,831,49664,59
0.164354,106,108,1
0.387336,2705,143320,52
0.322847,146,198,1
0.057427,122,148,1
0.391499,80,145,1
0.225,393,4181,10
0.229828,252,1338,5
0.326233,2752,112746,40
0.353333,247,5568,22
0.283333,62,154,2
0.055539,216,306,1
0.179999,366,835,2
0.231492,512,6779,13
0.399652,127,193,1
0.393833,2426,124613,51
0.12,264,3481,13
0.284538,317,2059,6
0.380753,87,143,1
0.229128,576,37191,64
0.382185,60,88,1
0.26,3120,170759,54
0.339634,84,98,1
0.225,679,11863,17
0.251051,103,113,1
0.298302,38,47,1
0.057553,118,386,3
0.056579,635,7856,12
0.183419,468,3953,8
0.29248,174,428,2
0.143333,4001,281273,70
0.248333,2145,62009,28
0.392119,70,83,1
0.318333,347,1886,5
0.294532,629,7817,12
0.152028,107,199,1
0.213162,81,97,1
0.346492,103,108,1
0.132683,219,544,2
0.394674,170,438,2
0.248333,566,8211,14
0.327354,100,141,1
0.155,3541,368297,104
0.215122,4001,420946,105
0.143333,1722,133463,77
0.393419,96,101,1
0.155,4001,315509,78
0.067923,229,1083,4
0.077946,316,16373,51
0.257476,137,181,1
0.248333,908,25499,28
0.204061,138,238,1
0.155,4001,272242,68
0.177315,86,148,1
0.200906,1041,18257,17
0.143333,114,2373,20
0.236667,1399,80041,57
0.218641,120,150,1
0.2276,82,155,1
0.12,797,37580,47
0.094348,142,180,1
0.19,4001,264790,66
0.201667,1027,13999,13
0.312816,195,443,2
0.305883,92,111,1
0.295,338,4176,12
0.314674,88,90,1
0.080632,285,567,1
0.09284,317,11361,35
0.155652,128,1134,8
0.119022,88,148,1
0.213314,87,97,1
0.070955,126,588,4
0.287762,98,104,1
0.085,826,32931,39
0.34126,103,146,1
0.158413,90,98,1
0.271667,467,3391,7
0.35132,138,212,1
0.100562,516,8100,15
0.271667,185,1799,9
0.131667,1559,82747,53
0.259347,56,80,1
0.063904,225,375,1
0.18007,200,956,4
0.088933,86,91,1
0.195352,257,943,3
0.225,134,1705,12
0.150704,475,2636,5
0.248333,4001,226358,56
0.248333,1173,111793,95
0.293122,84,104,1
0.222536,91,105,1
0.327562,4001,244839,61
0.074111,321,1695,5
0.248333,584,3928,6
0.175637,317,744,2
0.365,67,135,2
0.155931,148,1048,7
0.059479,312,398,1
0.337545,92,101,1
0.159818,85,89,1
0.143333,310,7529,24
0.062393,226,2895,12
0.285113,117,440,3
0.39744,217,334,1
0.387981,565,14722,26
0.109834,449,21197,47
0.313969,2598,164891,63
0.178333,299,2638,8
0.26,1543,34732,22
0.064371,93,219,2
0.276081,787,22486,28
0.18662,120,131,1
0.285757,4001,347066,86
0.366859,90,106,1
0.247589,87,133,1
0.324488,279,788,2
0.13438,701,22298,31
0.180444,145,193,1
0.284652,95,100,1
0.302884,143,429,3
0.06906,317,7774,24
0.143333,4001,272135,68
0.225,1146,47187,41
0.220829,103,135,1
0.072413,89,92,1
0.25752,143,271,1
0.205469,1182,32922,27
0.178333,4001,294806,73
0.05856,247,369,1
0.392275,91,98,1
0.093939,94,107,1
0.108333,610,47550,77
0.203859,140,221,1
0.312621,491,17584,35
0.352888,4001,223848,55
0.244113,97,157,1
0.19,4001,273932,68
0.095686,531,22985,43
0.130617,135,444,3
0.155,328,11970,36
0.197213,82,83,1
0.335259,97,100,1
0.090112,76,82,1
0.349627,147,265,1
0.19,4001,251837,62
0.06461,317,18882,59
0.251924,206,472,2
0.283333,4001,266926,66
0.398114,94,115,1
0.264516,221,1079,4
0.386225,73,93,1
0.22591,181,377,2
0.276483,201,378,1
0.221175,467,4536,9
0.283333,199,5457,27
0.373666,104,147,1
0.175992,228,533,2
0.201667,214,3056,14
0.293274,147,326,2
0.314844,169,376,2
0.315364,98,103,1
0.207542,165,181,1
0.241433,4001,246549,61
0.108791,283,1225,4
0.347556,87,102,1
0.065406,90,113,1
0.271667,903,36181,40
0.114931,131,162,1
0.155,4001,285636,71
0.085278,95,110,1
0.167966,427,830,1
0.295,4001,283910,70
0.253035,80,153,1
0.329466,2374,116956,49
0.24184,4001,316522,79
0.319308,164,602,3
0.386605,293,1048,3
0.10903,266,604,2
0.143333,263,2519,9
0.331792,92,96,1
0.166667,4001,301554,75
0.387508,88,94,1
0.295,74,226,3
0.306667,1449,30409,20
0.143333,2545,192304,75
0.283333,4001,215186,53
0.271667,3314,123683,37
0.166667,445,13578,30
0.096234,334,16831,50
0.192811,180,308,1
0.141206,657,18338,27
0.119851,816,25364,31
0.384606,119,333,2
0.338348,96,97,1
0.220845,100,112,1
0.225,4001,251116,62
0.337729,67,89,1
0.347227,209,637,3
0.295,62,526,8
0.26,2026,116519,57
0.102752,145,330,2
0.143333,498,14930,29
0.12883,344,4901,14
0.183964,1083,18424,17
0.108333,429,18742,43
0.368943,293,990,3
0.201667,2973,180838,60
0.325769,487,3741,7
0.228756,497,5941,11
0.255954,1890,90317,47
0.236667,111,959,8
0.358664,420,7179,17
0.112999,129,155,1
0.271667,510,9490,18
0.078205,82,200,2
0.155,4001,266113,66
0.372454,94,366,3
0.139182,624,12534,20
0.278479,213,255,1
0.201667,449,5710,12
0.382098,82,102,1
0.246673,614,20212,32
0.090033,328,494,1
0.389454,108,209,1
0.136197,258,1490,5
0.202381,102,115,1
0.33,63,500,7
0.122539,60,88,1
0.208925,86,109,1
0.098457,549,11293,20
0.162666,481,11852,24
0.257902,61,63,1
0.050476,265,534,2
0.353333,242,2832,11
0.349798,101,103,1
0.273104,791,19326,24
0.248333,64,615,9
0.291808,252,2116,8
0.263598,94,98,1
0.201667,4001,268622,67
0.168717,86,87,1
0.225,4001,285009,71
0.381934,187,665,3
0.2475,117,138,1
0.325625,81,98,1
0.050035,83,97,1
0.382777,132,362,2
0.283333,4001,323791,80
0.319946,314,976,3
0.090557,131,154,1
0.370092,89,131,1
0.290959,118,256,2
0.120207,253,1389,5
0.163764,88,106,1
