evolution rate,geometric mean length lived,geometric mean species population time
0.054,14999.999999999996,931380.1272176686
0.055,14999.999999999996,574924.9999999995
0.056,83.0,95.0
0.059,1027.0,76646.99999999999
0.061,14999.999999999996,631383.300050564
0.062,2135.0,167899.99999999997
0.063,6261.365984440618,355872.39615136007
0.064,14999.999999999996,912737.9999999994
0.065,14999.999999999996,1080071.000000001
0.066,1106.0000000000002,74020.00000000003
0.067,1536.9632396384754,68937.4242338659
0.068,101.46920715172658,133.49157276772192
0.07,4034.228550788861,425921.6436810884
0.071,14999.999999999996,690682.0038517389
0.072,4641.120554348918,170399.03805479672
0.073,14999.999999999996,956174.0000000003
0.076,4927.981331133468,233799.88317148513
0.077,5281.000000000001,361697.0000000001
0.079,1610.900369358701,21766.354678723757
0.084,68.0,95.0
0.086,2765.477465078134,50678.60813375959
0.087,14999.999999999996,514687.99999999965
0.088,88.0,89.0
0.091,1218.605760695394,10611.255533630307
0.092,14999.999999999996,990795.9999999992
0.096,14999.999999999996,476716.00000000023
0.097,14999.999999999996,831465.0000000003
0.098,14999.999999999996,678180.9999999998
0.099,14999.999999999996,782536.0
0.101,14999.999999999996,1076811.3950140013
0.103,4572.74534606947,279576.55943050724
0.105,98.0,106.0
0.106,105.0,108.0
0.107,14999.999999999996,551871.9999999999
0.108,14999.999999999996,443351.00000000023
0.109,14999.999999999996,1246768.000000001
0.112,14999.999999999996,1026206.0000000005
0.113,14999.999999999996,450286.00000000035
0.114,4947.726750741193,404213.9215415523
0.115,14999.999999999996,1395197.000000001
0.116,14999.999999999996,1377751.0000000005
0.117,83.0,97.0
0.118,1260.9520212918492,14172.965815241352
0.12,14999.999999999996,894315.0000000005
0.125,14999.999999999996,1037156.1580350368
0.129,14999.999999999996,1062555.9999999998
0.131,1161.8950038622252,10377.235470008374
0.132,88.0,225.99999999999997
0.134,4340.506882842139,153707.4798960675
0.135,14999.999999999996,500400.0000000003
0.137,14999.999999999996,1171889.9999999995
0.138,106.0,110.00000000000001
0.141,4063.86515524322,88381.28919629991
0.142,1780.9999999999995,48089.999999999985
0.143,14999.999999999996,485528.9999999998
0.144,14999.999999999996,467879.0000000001
0.145,14999.999999999996,503104.99999999977
0.146,1161.8950038622252,12599.691861311525
0.147,6320.117099790463,163412.60727288542
0.15,14999.999999999996,725996.9999999997
0.152,1224.744871391589,7611.269867768452
0.153,14999.999999999996,1433799.999999999
0.156,340.69341056146067,2605.896199007167
0.161,4956.813492557491,241096.86525958817
0.162,14999.999999999996,818508.8558749526
0.164,1129.1589790636212,6693.127520076099
0.165,14999.999999999996,1114338.0000000005
0.166,14999.999999999996,1022231.9999999994
0.167,14999.999999999996,470797.9999999996
0.168,14999.999999999996,1077441.5570846514
0.169,486.0687805921242,2556.130782564642
0.171,3968.6269665968844,205883.97149851176
0.174,14999.999999999996,635975.0000000002
0.175,14999.999999999996,1068258.0000000005
0.178,14999.999999999996,1112218.000000001
0.179,2548.955864663019,68486.21047335005
0.181,14999.999999999996,1078542.3253113423
0.182,3973.984398560217,98774.25773955471
0.185,6855.289928223314,293735.69036805857
0.186,469.17162065647983,2408.758203361349
0.187,2216.236623631025,36491.86467410853
0.188,943.3557123376103,7646.471081485889
0.189,2688.883783282572,53892.199342762025
0.19,14999.999999999996,553136.9999999998
0.194,14999.999999999996,1162801.9999999998
0.201,1248.9999999999998,25558.0
0.202,4167.000000000001,195155.0
0.203,97.0,102.0
0.204,2504.0,169268.00000000006
0.206,14999.999999999996,581354.4957409534
0.207,14999.999999999996,453197.00000000023
0.208,14999.999999999996,886646.0000000002
0.21,426.8020618506897,2896.023135266705
0.212,107.0,112.99999999999999
0.213,14999.999999999996,574633.9999999999
0.214,8036.790404135226,499471.03203288926
0.215,14999.999999999996,920136.0000000002
0.216,1427.0000000000002,36142.00000000002
0.217,8057.52803241725,574693.7355455917
0.221,14999.999999999996,790706.9999999993
0.222,14999.999999999996,780714.179339661
0.224,14999.999999999996,466594.00000000023
0.225,2112.0,43576.99999999998
0.226,1928.7301521985905,12779.471820071438
0.227,2835.914490953492,98478.68425705131
0.228,14999.999999999996,821365.9999999997
0.23,3592.999999999999,69041.00000000001
0.231,1233.9995948135474,21777.840159207706
0.236,2406.0,109733.99999999999
0.238,4557.960070031328,194866.31076715133
0.242,14999.999999999996,970760.9999999993
0.243,317.0,610.0
0.245,101.0,105.0
0.246,14999.999999999996,505080.0000000004
0.248,14999.999999999996,610681.0
0.252,2735.0,265341.00000000006
0.253,1812.0,53050.99999999998
0.254,1168.3321445547922,11772.467880610251
0.256,2039.0,57190.00000000001
0.258,1899.3841107053622,59208.925847375416
0.261,2488.0000000000005,45332.00000000001
0.269,1113.9999999999998,15555.000000000004
0.271,14999.999999999996,1007135.0000000006
0.273,351.69589136070385,2402.1919157302973
0.276,416.0,859.0
0.277,92.0,139.0
0.278,304.53571219152604,1819.8637311623093
0.282,198.0,238.0
0.288,79.0,304.0
0.293,103.0,617.0
0.299,106.0,195.0
0.303,80.0,101.0
0.304,14999.999999999996,914941.0
0.32,14999.999999999996,626990.0000000003
0.321,81.0,84.0
0.328,89.0,96.0
0.335,359.0,2757.0000000000005
0.338,99.0,102.0
0.343,80.0,214.0
0.345,102.0,103.0
0.35,1221.0,22318.00000000001
0.353,101.87737727287644,105.44192714475584
0.354,111.00000000000001,112.99999999999999
0.357,236.0,840.9999999999999
0.362,91.0,98.0
0.364,14999.999999999996,763378.0000000001
0.395,127.0,135.0
