evolution rate,length lived,species population time,population
0.341667,73,195,2
0.068288,297,2167,7
0.38318,95,99,1
0.19,4001,237839,59
0.224445,84,93,1
0.354473,116,272,2
0.19,4001,244548,61
0.143333,4001,295641,73
0.279126,88,91,1
0.178333,4001,282326,70
0.335209,74,99,1
0.20284,58,64,1
0.05,1158,50246,43
0.175859,95,101,1
0.178333,4001,249045,62
0.278908,170,196,1
0.270234,100,110,1
0.143333,4001,283528,70
0.075975,525,37562,71
0.153729,822,8696,10
0.196666,4001,268433,67
0.172961,379,1652,4
0.130228,525,37472,71
0.265203,85,100,1
0.19,401,3518,8
0.260026,413,5803,14
0.299912,77,148,1
0.178333,4001,234219,58
0.131667,1145,82070,71
0.248575,97,145,1
0.201667,4001,220713,55
0.317325,257,679,2
0.089852,947,60924,64
0.260516,238,377,1
0.088536,524,40706,77
0.05232,115,564,4
0.195803,111,116,1
0.178333,4001,286518,71
0.213333,1987,54878,27
0.143333,4001,294098,73
0.223869,95,105,1
0.060298,94,106,1
0.371674,253,471,1
0.295,103,701,6
0.388928,205,517,2
0.108333,139,2114,15
0.391982,108,112,1
0.190829,92,103,1
0.143333,4001,256699,64
0.21368,700,4102,5
0.367753,321,762,2
0.085,922,58411,63
0.096358,551,32978,59
0.153268,103,162,1
0.213333,1149,18447,16
0.11073,525,9335,17
0.359534,99,148,1
0.061667,810,36265,44
0.210402,1315,114993,87
0.290032,138,160,1
0.12,724,9007,12
0.071931,434,5948,13
0.390174,532,71556,134
0.376667,129,1184,9
0.058874,319,8146,25
0.09653,346,442,1
0.178333,1344,54103,40
0.225492,101,116,1
0.134264,86,95,1
0.386138,1049,198749,189
0.356958,202,462,2
0.28044,138,156,1
0.295,656,8080,12
0.050547,140,261,1
0.363026,60,77,1
0.228946,109,117,1
0.301268,332,7046,21
0.116274,180,713,3
0.183135,501,15036,30
0.347713,1888,105852,56
0.245773,283,660,2
0.250625,89,98,1
