evolution rate,length lived,species population time,population
0.26,65,201,3
0.194319,273,1565,5
0.291493,136,168,1
0.31819,325,2367,7
0.13591,434,6132,14
0.099463,567,4942,8
0.26039,322,8077,25
0.097768,446,31689,71
0.396887,213,1587,7
0.376086,88,100,1
0.165943,362,5973,16
0.399199,242,3448,14
0.090717,502,4018,8
0.168275,151,314,2
0.257393,81,113,1
0.139507,89,186,2
0.301158,183,2029,11
0.155,504,10790,21
0.290225,92,154,1
0.232195,1054,38709,36
0.325087,394,5181,13
0.23534,1471,151173,102
0.056356,799,44647,55
0.375169,178,993,5
0.092887,462,34539,74
0.060323,106,264,2
0.147197,462,53210,115
0.317228,1053,64460,61
0.315444,468,19079,40
0.100028,84,106,1
0.070664,222,709,3
0.276539,625,20623,32
0.05,444,31898,71
0.180679,155,337,2
0.268815,1853,104931,56
0.105113,101,148,1
0.227091,80,99,1
0.186416,88,98,1
0.283764,155,1111,7
0.211318,96,116,1
0.220706,88,152,1
0.289277,177,2112,11
0.204152,611,10408,17
0.188613,384,2694,7
0.376667,55,345,6
0.388645,89,162,1
0.139687,856,40688,47
0.385731,109,393,3
0.216968,281,1112,3
0.089757,462,16467,35
0.334124,114,415,3
0.072121,370,3490,9
0.085,851,35980,42
0.389181,80,107,1
0.261329,139,218,1
0.083411,327,18665,57
0.267601,80,100,1
0.351501,110,112,1
0.367255,94,221,2
0.361036,788,49480,62
0.251078,955,43946,46
0.337849,1258,49258,39
0.309254,1022,39697,38
0.265159,144,331,2
0.29431,127,721,5
0.288395,627,15558,24
0.346147,96,216,2
0.282839,90,104,1
0.058694,462,31361,67
0.389939,204,1981,9
0.302159,91,102,1
0.358744,1056,135218,128
0.30004,275,4996,18
0.05659,682,17129,25
0.358099,146,1204,8
0.280268,377,8389,22
0.080046,463,116495,251
0.271882,1564,115078,73
0.169668,425,5353,12
0.373479,81,100,1
0.274443,107,151,1
0.106209,240,446,1
0.212454,98,205,2
0.38271,94,151,1
0.316179,58,108,1
0.128971,142,3240,22
0.301273,250,1106,4
0.105586,461,48865,105
0.271667,326,4901,15
0.091548,503,27391,54
0.194322,2170,115178,53
0.161882,112,159,1
0.190648,257,515,2
0.282965,400,7794,19
0.060527,286,2948,10
0.279619,152,202,1
0.130607,551,25626,46
0.326545,73,186,2
0.197725,284,1601,5
0.164944,234,1610,6
0.05,286,3909,13
0.09187,119,142,1
0.330351,186,267,1
0.270158,147,345,2
0.059041,855,32349,37
0.201667,634,10170,16
0.334599,983,60230,61
0.243804,153,751,4
0.264057,105,341,3
0.159722,2329,164255,70
0.312004,465,54243,116
0.326591,187,851,4
0.143333,628,78703,125
0.379386,96,281,2
0.166667,2943,291863,99
0.215502,95,100,1
0.22458,875,52795,60
0.073938,462,9332,20
0.199738,245,821,3
0.174082,3362,258327,76
0.363309,115,164,1
0.123404,90,97,1
0.05,122,982,8
0.070541,442,14329,32
0.27245,81,86,1
0.13437,663,37029,55
0.062526,115,636,5
0.178333,495,5411,10
0.059869,250,992,3
0.349538,86,158,1
0.224432,1169,53212,45
0.188662,108,249,2
0.151127,85,90,1
0.089693,462,11523,24
0.219755,233,646,2
0.108116,158,3129,19
0.220867,105,257,2
0.276262,3188,278543,87
0.387395,1058,53568,50
0.103051,832,4130,4
0.19,296,3260,11
0.056904,463,10721,23
0.232255,113,134,1
0.366505,109,215,1
0.223454,412,4418,10
0.373702,191,1498,7
0.13147,462,38310,82
0.299915,141,246,1
0.346274,94,95,1
0.226537,86,103,1
0.285507,97,239,2
0.376976,201,2195,10
0.146824,72,92,1
0.111058,314,21062,67
0.323196,889,61577,69
0.082295,317,601,1
0.206486,116,185,1
0.233597,3643,288221,79
0.100353,461,2173,4
0.143333,373,5507,14
0.391487,900,136865,152
0.247991,577,26233,45
0.3389,121,147,1
0.273145,300,1092,3
0.185545,149,420,2
0.254713,93,99,1
0.254378,111,141,1
0.054266,461,102951,223
0.182147,62,98,1
0.337132,229,1761,7
0.121563,201,479,2
0.055745,546,27726,50
0.398895,98,110,1
0.285419,233,4781,20
0.091899,295,17452,59
0.200692,953,95346,100
0.308616,425,13928,32
0.234355,226,3465,15
0.289763,55,92,1
0.398616,75,95,1
0.261778,61,91,1
0.116348,340,15439,45
0.063259,462,24780,53
0.162757,233,686,2
0.385535,91,97,1
0.243049,113,355,3
0.385766,268,2554,9
0.129019,165,312,1
0.207478,86,150,1
0.195438,803,31518,39
0.102623,462,35515,76
0.36182,89,630,7
0.102322,211,724,3
0.204465,92,95,1
0.09881,384,7115,18
0.061913,462,32453,70
0.257525,3078,264262,85
0.051698,181,4320,23
0.209174,124,187,1
0.323582,297,7080,23
0.37027,87,101,1
0.334739,56,113,2
0.255136,743,33999,45
0.276281,120,456,3
0.375412,1156,67777,58
0.063471,123,149,1
0.075214,306,15781,51
0.080952,462,6607,14
0.377956,142,398,2
0.182943,823,20759,25
0.306622,94,212,2
0.161905,163,770,4
0.168111,370,12180,32
0.327195,121,218,1
0.07113,490,1120,2
0.193864,31,41,1
0.257907,229,2349,10
0.090036,171,2867,16
0.19,4001,239505,59
0.239804,258,3235,12
0.053549,411,1207,2
0.271584,2761,275066,99
0.18519,155,351,2
0.202893,4001,406979,101
0.347893,84,96,1
0.342267,75,95,1
0.381678,171,456,2
0.05,331,5688,17
0.194631,88,101,1
0.166667,2646,416119,157
0.163543,844,27016,32
0.108333,541,31926,59
0.213909,474,33976,71
0.098043,238,3395,14
0.287753,285,834,2
0.224542,76,147,1
0.328512,1294,76211,58
0.168307,1288,119623,92
0.051501,213,319,1
0.253295,64,108,1
0.363383,80,84,1
0.279127,107,213,1
0.324446,1739,175635,100
0.09105,462,19798,42
0.263226,1203,87581,72
0.124449,470,172950,367
0.317049,87,230,2
0.097992,224,299,1
0.3689,285,2184,7
0.2328,4001,252454,63
0.110494,440,24916,56
0.364657,65,95,1
0.376006,166,530,3
0.29644,85,89,1
0.248035,2116,113058,53
0.051528,462,74811,161
0.103478,179,571,3
0.119484,260,2019,7
0.381973,86,192,2
0.250195,3323,196168,59
0.26,60,557,9
0.086206,555,20647,37
0.139265,365,1260,3
0.391974,80,176,2
