evolution rate,geometric mean length lived,geometric mean species population time
0.053,227.99999999999997,2580.0000000000005
0.059,254.0,7024.000000000001
0.076,1798.0000000000005,109375.99999999997
0.082,1752.9999999999998,224796.99999999994
0.099,966.9999999999998,48810.99999999999
0.102,699.0000000000001,10991.000000000002
0.107,463.0,25460.000000000004
0.11,235.0,11516.999999999998
0.112,79.0,136.0
0.114,875.0000000000002,64057.99999999998
0.124,478.0,16809.0
0.128,388.0,1970.9999999999998
0.13,580.0,5274.000000000001
0.131,399.0,8443.000000000002
0.139,76.0,107.0
0.142,162.0,583.9999999999999
0.151,68.0,114.99999999999999
0.168,1350.0,77861.00000000003
0.171,89.0,104.0
0.172,157.89236840328923,382.74795884498195
0.175,101.0,680.0000000000001
0.177,112.00000000000001,144.0
0.179,60.0,104.0
0.181,105.0,304.0
0.184,81.0,88.0
0.185,309.0,1320.0
0.186,52.0,84.0
0.19,214.77079594222866,1237.2798114516318
0.193,765.0,103589.99999999997
0.195,389.99999999999994,20347.999999999996
0.212,3759.9999999999995,231543.0000000001
0.219,401.99999999999994,29685.99999999999
0.221,142.0,1193.9999999999998
0.222,104.0,240.0
0.234,98.0,222.00000000000003
0.235,919.9999999999999,55160.99999999998
0.237,91.0,102.0
0.241,71.0,142.0
0.25,164.0,801.0
0.258,1132.4707501741489,40573.05183246632
0.277,104.0,197.0
0.286,259.0,21275.999999999996
0.293,146.0,779.0
0.296,125.0,501.0
0.299,123.20714265009151,245.08365918600123
0.314,43.0,81.0
0.323,78.0,152.0
0.325,54.0,87.0
0.328,311.0,1801.9999999999995
0.33,92.0,147.0
0.334,801.0,160141.0
0.34,133.0,451.00000000000006
0.341,305.0,7122.000000000001
0.345,374.0,6920.000000000002
0.354,499.9999999999999,14282.0
0.368,224.00000000000003,4185.999999999999
0.37,766.0000000000002,163629.00000000003
0.373,217.0,2235.0
0.377,77.0,1131.9999999999998
0.378,87.48714191239762,160.74825037928096
0.385,476.99999999999994,21352.00000000001
0.391,101.0,144.0
0.394,174.0,869.0000000000001
