evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,228.0,2580.0
0.059,254.0,7024.0
0.076,1798.0,109376.0
0.082,1753.0,224797.0
0.099,967.0,48811.0
0.102,699.0,10991.0
0.107,463.0,25460.0
0.11,235.0,11517.0
0.112,79.0,136.0
0.114,875.0,64058.0
0.124,478.0,16809.0
0.128,388.0,1971.0
0.13,580.0,5274.0
0.131,399.0,8443.0
0.139,76.0,107.0
0.142,162.0,584.0
0.151,68.0,115.0
0.168,1350.0,77861.0
0.171,89.0,104.0
0.172,183.5,477.5
0.175,101.0,680.0
0.177,112.0,144.0
0.179,60.0,104.0
0.181,105.0,304.0
0.184,81.0,88.0
0.185,309.0,1320.0
0.186,52.0,84.0
0.19,687.0,46763.666666666664
0.193,765.0,103590.0
0.195,390.0,20348.0
0.212,3760.0,231543.0
0.219,402.0,29686.0
0.221,142.0,1194.0
0.222,104.0,240.0
0.234,98.0,222.0
0.235,920.0,55161.0
0.237,91.0,102.0
0.241,71.0,142.0
0.25,164.0,801.0
0.258,1165.5,42712.0
0.277,104.0,197.0
0.286,259.0,21276.0
0.293,146.0,779.0
0.296,125.0,501.0
0.299,128.5,366.5
0.314,43.0,81.0
0.323,78.0,152.0
0.325,54.0,87.0
0.328,311.0,1802.0
0.33,92.0,147.0
0.334,801.0,160141.0
0.34,133.0,451.0
0.341,305.0,7122.0
0.345,374.0,6920.0
0.354,500.0,14282.0
0.368,224.0,4186.0
0.37,766.0,163629.0
0.373,217.0,2235.0
0.377,77.0,1132.0
0.378,87.5,161.0
0.385,477.0,21352.0
0.391,101.0,144.0
0.394,174.0,869.0
