evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1081.0,59382.0
0.053,569.0,10160.0
0.062,880.0,58137.0
0.063,98.0,146.0
0.064,169.0,781.0
0.067,157.0,205.0
0.073,874.0,61098.0
0.082,549.0,51772.0
0.089,998.0,36626.0
0.09,925.0,32444.0
0.097,501.0,16719.0
0.102,325.0,4110.0
0.108,517.0,49414.333333333336
0.111,90.0,302.0
0.119,140.0,288.5
0.12,141.0,298.0
0.132,1015.0,47269.0
0.136,178.0,202.0
0.143,3291.0,244721.66666666666
0.144,334.0,4187.0
0.149,464.0,1859.0
0.151,285.0,1502.0
0.154,320.0,8409.0
0.156,118.0,245.0
0.157,270.0,677.0
0.16,95.0,135.5
0.164,415.0,2271.0
0.167,2424.5,154557.0
0.174,1071.0,32074.0
0.178,2332.5,113425.5
0.183,604.0,9389.0
0.19,4001.0,274724.0
0.199,1133.75,69725.5
0.201,99.0,165.0
0.208,250.0,878.0
0.213,1382.3333333333333,81613.33333333333
0.216,385.0,963.0
0.225,1203.0,22735.0
0.226,125.0,147.0
0.231,3074.0,121375.0
0.237,1440.3333333333333,67031.33333333333
0.248,724.0,17917.0
0.26,1876.0,88342.0
0.273,140.0,530.0
0.276,212.0,749.0
0.279,143.5,266.5
0.281,68.0,102.0
0.284,89.0,91.0
0.293,99.0,104.0
0.295,564.0,14096.333333333334
0.302,1449.0,66331.0
0.307,116.0,197.0
0.323,102.0,134.0
0.328,81.0,90.0
0.33,138.0,1097.0
0.334,93.0,100.5
0.34,88.0,106.0
0.342,92.0,152.0
0.349,40.0,58.0
0.361,87.0,352.0
0.38,110.0,177.0
0.392,80.0,98.0
0.393,93.0,105.0
0.398,105.0,165.0
