evolution rate,length lived,species population time,population
0.306667,67,204,3
0.345862,102,159,1
0.306667,115,970,8
0.071513,79,87,1
0.284909,299,10246,34
0.214659,82,83,1
0.079501,83,152,1
0.114489,393,13905,35
0.350701,99,101,1
0.270124,92,93,1
0.36093,73,125,1
0.106595,391,3067,7
0.232063,104,189,1
0.306667,218,2442,11
0.371882,348,1044,3
0.298661,334,1008,3
0.232118,281,858,3
0.257454,91,103,1
0.229178,266,512,1
0.248333,201,2282,11
0.143333,4001,262250,65
0.26287,158,1363,8
0.103733,142,254,1
0.117289,177,215,1
0.178333,611,43071,70
0.267865,224,1233,5
0.097619,394,15383,39
0.05,752,29240,38
0.15986,2625,150119,57
0.143445,2382,333971,140
0.134707,96,113,1
0.238995,4001,429002,107
0.393316,544,14594,26
0.350723,95,99,1
0.29099,532,17198,32
0.248333,892,16239,18
0.376412,118,262,2
0.143333,4001,290525,72
0.071208,356,10102,28
0.307071,177,294,1
0.374948,113,116,1
0.295,248,5898,23
0.19,2514,79635,31
0.288575,92,101,1
0.109131,100,133,1
0.178333,4001,269624,67
0.236667,1210,38864,32
0.246516,73,83,1
0.19,4001,296839,74
0.29488,222,671,3
0.363215,128,182,1
0.201619,4001,399221,99
0.150325,84,102,1
0.226712,91,107,1
0.380776,108,217,2
0.172437,95,97,1
0.331169,344,1414,4
0.285799,106,209,1
0.374221,149,676,4
0.185365,79,100,1
0.127998,88,99,1
0.108333,938,28027,29
0.155,2514,170820,67
0.218687,111,178,1
0.225,1321,24683,18
0.095455,145,241,1
0.149678,206,502,2
0.341667,857,24517,28
0.113367,92,100,1
0.255038,92,201,2
0.315658,134,141,1
0.356433,87,243,2
0.169296,97,141,1
0.099535,96,116,1
0.143333,4001,275062,68
0.171914,116,234,2
0.203943,201,337,1
0.19,4001,291319,72
0.103102,508,5389,10
0.269573,96,97,1
0.341667,66,518,7
0.201667,1314,17021,12
0.213236,113,116,1
0.143333,4001,279033,69
0.09644,353,5608,15
0.213333,2820,186525,66
0.155,4001,292449,73
0.269083,114,140,1
0.138673,129,286,2
0.080403,664,18765,28
0.085,148,1306,8
0.299129,199,408,2
0.276284,144,306,2
0.178333,4001,291627,72
0.065472,393,1812,4
0.352153,1855,92839,50
0.076665,90,101,1
0.201667,990,11880,12
0.059931,382,1921,5
0.143333,4001,251274,62
