evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,96.0,242.0
0.057,317.0,10703.0
0.062,775.0,71244.0
0.067,141.0,155.0
0.073,269.5,5838.5
0.097,323.0,6075.0
0.104,273.0,1123.0
0.108,378.0,13052.0
0.118,176.0,431.0
0.119,359.0,2822.0
0.122,101.0,106.0
0.143,4001.0,287892.0
0.167,77.5,353.0
0.178,104.0,112.0
0.183,86.0,103.0
0.205,316.0,1966.0
0.211,147.0,230.0
0.213,4001.0,273864.0
0.235,97.0,145.0
0.237,1913.3333333333333,94695.0
0.248,2407.0,129685.0
0.259,1918.0,45690.0
0.261,4001.0,371286.0
0.272,101.0,154.0
0.288,86.0,87.0
0.294,38.0,65.0
0.301,80.0,127.0
0.307,1325.0,22678.0
0.318,670.0,12142.0
0.342,72.0,100.0
0.346,179.0,2236.0
0.376,86.0,87.0
0.384,92.0,113.0
0.389,114.0,151.0
0.396,127.0,139.0
