evolution rate,length lived,species population time,population
0.143333,85,546,6
0.351567,931,20079,21
0.155,4001,289078,72
0.13506,161,234,1
0.155,4001,322413,80
0.383843,124,146,1
0.119446,111,195,1
0.101736,95,108,1
0.143333,4001,300260,75
0.236667,1143,37911,33
0.201667,4001,289418,72
0.341442,87,101,1
0.085,4001,264328,66
0.236667,1466,19250,13
0.155966,96,98,1
0.12,4001,297157,74
0.155865,286,7556,26
0.318333,61,488,8
0.108333,4001,266873,66
0.096667,1359,97680,71
0.225,4001,236751,59
0.201667,4001,271985,67
0.061667,2780,184868,66
0.178333,4001,225380,56
0.39999,82,138,1
0.397482,110,188,1
0.085,744,53961,72
0.201667,4001,272315,68
0.286139,86,110,1
0.306667,4001,279328,69
0.135395,88,100,1
0.271667,588,16179,27
0.299809,135,184,1
0.330485,69,72,1
0.213333,4001,298766,74
0.267881,66,95,1
0.213333,176,2145,12
0.295,1219,28863,23
0.178333,4001,307765,76
0.19,1199,36336,30
0.096667,4001,287009,71
0.056032,197,246,1
0.293342,233,1744,7
0.295,1703,129383,75
0.12,4001,256627,64
0.108333,4001,284449,71
0.280446,86,103,1
0.12,4001,323546,80
0.143333,1820,138360,76
0.354893,91,100,1
0.248333,4001,189000,47
0.277954,129,138,1
0.061667,4001,264305,66
0.248333,1068,18557,17
0.225,4001,250721,62
0.360845,86,99,1
0.05,4001,253660,63
0.285299,532,7987,15
0.131667,398,10935,27
0.143333,4001,316117,79
0.376667,1198,42288,35
0.12,4001,274063,68
0.26,2800,187399,66
0.225,4001,297361,74
0.152626,134,182,1
0.390656,96,98,1
0.306667,796,13035,16
0.225,4001,279009,69
0.248333,4001,260988,65
0.255467,192,576,3
0.376667,289,1971,6
0.205615,158,273,1
0.12,4001,306810,76
0.155,4001,269927,67
0.306667,4001,316260,79
0.12342,86,103,1
0.376667,384,4753,12
0.186634,72,91,1
0.05,462,30611,66
0.213333,4001,264686,66
0.085,1476,87335,59
0.206945,135,271,2
0.236667,4001,225829,56
0.108333,3653,251395,68
0.26,705,8471,12
0.225,4001,270944,67
0.073333,3113,189545,60
0.365,112,873,7
0.33397,136,495,3
0.213333,4001,255236,63
0.330227,64,90,1
0.108333,387,4964,12
0.283878,109,113,1
0.108333,3594,220048,61
0.283333,691,18674,27
0.143333,4001,279782,69
0.155,4001,324045,80
0.256744,104,152,1
0.240258,90,109,1
0.131667,4001,247713,61
0.295469,77,145,1
0.155,1544,20112,13
0.096667,3974,266902,67
0.178635,73,105,1
0.159731,83,97,1
0.306667,623,7866,12
0.292821,83,117,1
0.271667,4001,279701,69
0.096667,4001,288394,72
0.381006,61,149,2
0.073333,4001,267559,66
0.073333,1196,40964,34
0.131667,4001,260812,65
0.213333,1072,20961,19
0.096667,4001,268093,67
0.067475,142,319,2
0.389955,503,12163,24
0.236667,4001,258407,64
0.301916,168,227,1
0.143333,364,5116,14
0.129314,85,99,1
0.225,265,916,3
0.178333,2305,151236,65
0.144403,1479,71661,48
0.05,834,38744,46
0.303908,172,330,1
0.085368,92,105,1
0.108333,4001,292806,73
0.33,1039,46857,45
0.372791,168,241,1
0.271667,4001,256818,64
0.341667,1529,38749,25
0.225,4001,260198,65
0.073333,3150,216247,68
0.306667,154,1707,11
0.232766,85,90,1
0.225,474,10660,22
0.19695,151,256,1
0.33,608,14102,23
0.248333,4001,261884,65
0.138481,160,225,1
0.264017,1224,11183,9
0.19,4001,273267,68
0.26,4001,296765,74
0.108333,4001,295783,73
0.05,1682,98060,58
0.295,4001,238117,59
0.248333,4001,255789,63
0.18214,106,117,1
0.121401,385,8829,22
0.155,3455,234535,67
0.295,464,3182,6
0.05,4001,281083,70
0.090398,398,1049,2
0.269178,180,236,1
0.353333,1924,57468,29
0.248333,4001,253088,63
0.341667,3502,188933,53
0.091834,87,118,1
0.085,4001,247048,61
0.166667,4001,270527,67
0.130544,34,39,1
0.26,4001,261608,65
0.295,1869,60341,32
0.252927,147,590,4
0.073333,164,9569,58
0.345272,105,107,1
0.271667,4001,263288,65
0.341667,1133,13712,12
0.241686,214,419,1
0.073333,643,28537,44
0.285313,84,113,1
0.055251,462,5597,12
0.248333,4001,295263,73
0.318333,1446,28680,19
0.159198,159,1059,6
0.096667,4001,277451,69
0.096667,1046,36131,34
0.085,4001,272070,68
0.283333,2180,80013,36
0.12913,311,1319,4
0.201667,454,12401,27
0.213333,1650,44448,26
0.11588,196,467,2
0.220667,162,1162,7
0.378211,139,347,2
0.388333,604,23490,38
0.213333,4001,290356,72
0.13548,158,481,3
0.271667,4001,262101,65
0.306667,1693,32873,19
0.201667,4001,278228,69
0.236667,4001,276182,69
0.318333,1751,72980,41
0.178333,4001,276927,69
0.155,4001,268890,67
0.242415,87,107,1
0.287402,819,6355,7
0.201667,1106,31816,28
0.330861,202,818,4
0.061667,682,26977,39
0.12,4001,293647,73
0.295,1331,18448,13
0.264924,94,151,1
0.344953,79,139,1
0.178333,774,10009,12
0.251775,86,93,1
0.073333,4001,250633,62
0.3398,133,168,1
0.166667,3015,181089,60
0.213333,69,656,9
0.201667,1399,57313,40
0.108333,4001,246688,61
0.085,4001,273221,68
