timestamp,interval_seconds
1771884574.760152,0.412018
1771884575.127694,0.367654
1771884575.426262,0.298568
1771884575.763449,0.337187
1771884576.664747,0.901294
1771884577.025507,0.360743
1771884577.414058,0.388569
1771884577.766759,0.352701
1771884578.582712,0.815954
1771884579.470929,0.888217
1771884579.813049,0.342122
1771884580.113675,0.300599
1771884580.448378,0.334731
1771884581.150018,0.701639
1771884581.644393,0.494376
1771884581.959229,0.314837
1771884582.432540,0.473307
1771884582.781404,0.348856
1771884583.401874,0.620477
1771884583.885164,0.483293
1771884584.145209,0.260045
1771884584.440540,0.295332
1771884584.800040,0.359497
1771884585.657139,0.857102
1771884585.976896,0.319754
1771884586.342646,0.365746
1771884586.644462,0.301824
1771884586.935001,0.290538
1771884587.531726,0.596715
1771884588.005602,0.473882
1771884588.659608,0.654008
1771884589.077598,0.417991
1771884589.965612,0.888013
1771884590.228228,0.262617
1771884590.609303,0.381066
1771884590.876337,0.267044
1771884591.181334,0.304995
1771884591.655760,0.474427
1771884591.994607,0.338847
1771884592.387085,0.392478
1771884593.019185,0.632097
1771884594.329646,1.310453
1771884594.643203,0.313567
1771884594.973429,0.330226
1771884595.716619,0.743185
1771884596.385370,0.668749
1771884596.724961,0.339600
1771884597.264300,0.539338
1771884597.596041,0.331741
1771884597.903091,0.307049
1771884598.219487,0.316397
1771884598.549993,0.330507
1771884598.809717,0.259724
1771884599.076615,0.266898
1771884599.421706,0.345090
1771884599.773085,0.351378
1771884600.419967,0.646879
1771884600.831252,0.411289
1771884601.175891,0.344640
1771884601.549315,0.373423
1771884602.001267,0.451941
1771884602.550444,0.549187
1771884602.881602,0.331158
1771884603.390928,0.509326
1771884603.763759,0.372818
1771884604.112825,0.349078
1771884604.440955,0.328132
1771884604.857629,0.416672
1771884605.737165,0.879529
1771884606.113351,0.376192
1771884606.494933,0.381582
1771884606.839447,0.344516
1771884607.305925,0.466476
1771884607.762108,0.456182
1771884608.087940,0.325833
1771884608.752337,0.664396
1771884609.405196,0.652857
1771884609.749833,0.344639
1771884610.276336,0.526490
1771884610.918592,0.642266
1771884611.283370,0.364781
1771884611.602826,0.319457
1771884611.870716,0.267890
1771884612.349663,0.478945
1771884612.897170,0.547499
1771884613.294660,0.397491
1771884613.671978,0.377327
1771884614.035889,0.363910
1771884614.541581,0.505690
1771884615.060255,0.518674
1771884615.515087,0.454833
1771884615.847789,0.332704
1771884616.237744,0.389954
1771884616.534616,0.296873
1771884616.908686,0.374061
1771884617.656023,0.747345
1771884617.988101,0.332078
1771884618.295522,0.307422
