evolution rate,geometric mean length lived,geometric mean species population time
0.05,593.3783648197779,12555.476493159467
0.054,168.49851924253534,1795.7219106208465
0.055,114.01754250991381,646.4595888375391
0.056,103.0,596.0
0.062,2755.5809835999535,208013.686738273
0.064,310.0,27674.0
0.067,387.82083492251934,1416.292342703299
0.072,1500.9999999999998,43629.0
0.073,1469.255585886529,76770.82791361965
0.074,119.47384651043926,232.78316090301718
0.075,91.0,525.0
0.076,335.0,47238.00000000001
0.078,515.8284598585076,6161.587863529983
0.08,422.0,4419.0
0.082,312.46759832020985,1646.9924104257434
0.083,774.0000000000002,84474.00000000003
0.084,77.0,113.99999999999999
0.085,1000.0000000000002,25103.000000000004
0.087,150.0,288.0
0.092,335.1417610504546,976.1787746104709
0.093,1852.9999999999998,103388.00000000001
0.096,161.0,702.0
0.097,672.131864916196,22885.766444018744
0.103,115.99999999999999,194.0
0.104,231.16228066014574,3087.626920468209
0.106,902.0,68052.00000000001
0.108,784.2245827258965,39322.48148846005
0.109,95.0,279.0
0.117,165.0,1725.9999999999998
0.119,75.77598564189053,262.72418997876844
0.121,105.39924098398433,157.0063692975543
0.122,69.0,196.0
0.125,102.0,652.0
0.126,89.0,133.0
0.128,228.4863234419076,1737.3255308087773
0.129,509.0,24771.00000000001
0.13,100.0,157.0
0.131,110.00000000000001,151.0
0.132,354.4172597009553,13120.30191997038
0.133,124.0,1801.9999999999995
0.134,79.0,367.0
0.136,112.99999999999999,152.0
0.137,109.00000000000001,214.0
0.142,195.0,594.0
0.143,143.05942821079637,1355.6105635469207
0.144,88.0,277.0
0.146,185.0,694.0
0.147,141.088624630053,586.8969245105992
0.149,204.0,1541.0000000000002
0.15,78.0,176.0
0.152,655.9999999999999,15905.999999999998
0.154,65.0,102.0
0.155,247.12301892125166,2139.3438696558173
0.157,91.0,110.00000000000001
0.158,105.0,399.0
0.16,114.99999999999999,287.0
0.162,102.0,268.0
0.164,91.0,202.99999999999997
0.169,89.0,248.0
0.173,100.0,150.0
0.177,476.99999999999994,33716.000000000015
0.178,260.6726808915779,2187.5655291243766
0.187,173.0,199.0
0.188,818.0,24692.999999999993
0.196,127.0,163.0
0.197,160.0,522.0
0.202,96.0,291.0
0.203,139.0,202.99999999999997
0.206,106.0,429.0
0.207,247.00000000000003,2954.0
0.212,90.22194854911969,357.1302283481475
0.213,81.0,103.0
0.214,81.16017686985721,100.68752887406936
0.215,1076.0000000000002,40133.999999999985
0.219,117.79218989389746,138.52075656738234
0.222,312.00000000000006,15255.000000000002
0.223,60.0,109.00000000000001
0.225,181.82409081307128,1326.549659831851
0.229,135.0,158.0
0.233,93.0,151.0
0.239,229.0,1988.9999999999998
0.24,148.0,277.0
0.249,81.0,98.0
0.271,43.0,86.0
0.276,105.0,134.0
0.285,111.00000000000001,148.0
0.289,85.0,137.0
0.29,81.0,95.0
0.293,422.0,21658.00000000001
0.294,69.0,105.0
0.299,139.0,1034.9999999999998
0.305,94.95261976375376,411.71592147984757
0.307,115.99999999999999,1247.0
0.308,64.0,97.0
0.315,286.0,7433.000000000003
0.318,112.00000000000001,1121.0
0.32,68.0,147.0
0.324,65.0,97.0
0.326,126.68859459319928,289.6342521180808
0.329,64.0,82.0
0.333,84.0,105.0
0.339,52.0,89.0
0.34,80.37412518964048,96.0
0.342,87.26969691708571,612.7740203370245
0.348,96.28083921528727,302.2647845846419
0.353,82.0,94.0
0.354,74.0,302.0
0.356,79.0,103.0
0.359,88.0,93.0
0.364,65.0,94.0
0.365,144.0,955.0000000000001
0.367,85.0,158.0
0.369,87.98863562983574,115.69788243524597
0.37,98.0,422.0
0.376,95.0,115.99999999999999
0.378,96.0,204.0
0.379,105.0,200.0
0.384,60.0,95.0
0.385,367.0,3289.0
0.39,96.0,128.0
0.391,56.99999999999999,100.0
0.392,65.29931086925804,96.0
0.394,95.0,112.00000000000001
