timestamp,interval_seconds
1771312998.562387,0.270906
1771312998.862548,0.300290
1771312999.740027,0.877465
1771313000.123915,0.383757
1771313000.619385,0.495601
1771313001.025929,0.406551
1771313001.376375,0.350412
1771313001.654569,0.278208
1771313001.954226,0.299689
1771313002.370890,0.416574
1771313003.103672,0.732878
1771313003.431663,0.327969
1771313003.658115,0.226459
1771313004.201707,0.543429
1771313004.570382,0.368605
1771313004.935593,0.365456
1771313005.895988,0.960379
1771313006.358421,0.462340
1771313006.800199,0.441882
1771313007.268316,0.468119
1771313007.510520,0.242191
1771313007.967554,0.457042
1771313008.463997,0.496430
1771313008.888084,0.424099
1771313009.299614,0.411525
1771313009.676942,0.377348
1771313010.214876,0.537921
1771313010.567091,0.352151
1771313011.060282,0.493261
1771313011.438099,0.377619
1771313011.987463,0.549569
1771313012.904230,0.916769
1771313013.574641,0.670403
1771313013.940889,0.366223
1771313014.933779,0.992842
1771313015.902451,0.968768
1771313016.492495,0.589956
1771313016.869270,0.376845
1771313017.965451,1.096162
1771313018.337799,0.372316
1771313019.204390,0.866657
1771313019.574391,0.369956
1771313020.159023,0.584653
1771313020.746962,0.587963
1771313021.431022,0.683994
1771313021.786500,0.355474
1771313022.752136,0.965656
1771313023.173530,0.421449
1771313023.608517,0.434990
1771313024.853651,1.245135
1771313025.397720,0.544063
1771313026.038356,0.640637
1771313026.762740,0.724295
1771313027.109254,0.346612
1771313027.468892,0.359586
1771313027.961917,0.493082
1771313028.385981,0.424070
1771313028.912605,0.526561
1771313029.649933,0.737315
1771313030.155249,0.505342
1771313030.723554,0.568357
1771313031.315423,0.591872
1771313031.634119,0.318695
1771313032.421947,0.787776
1771313032.908899,0.486943
1771313033.458444,0.549561
1771313034.171285,0.712894
1771313034.647181,0.475890
1771313035.008801,0.361598
1771313035.752653,0.743866
1771313036.425423,0.672780
1771313037.295565,0.870146
1771313037.986194,0.690600
1771313038.394612,0.408425
1771313038.937682,0.542982
1771313039.639192,0.701599
1771313040.132961,0.493726
1771313040.744858,0.611972
1771313041.590025,0.845095
1771313042.138699,0.548711
1771313042.589363,0.450669
1771313043.195514,0.606163
1771313044.189266,0.993764
1771313044.521819,0.332493
1771313045.346348,0.824519
1771313045.758309,0.412056
1771313046.366693,0.608374
1771313046.717645,0.350905
1771313047.197122,0.479530
1771313047.530426,0.333170
1771313048.167329,0.636946
1771313048.503530,0.336286
1771313048.847616,0.344083
1771313049.265687,0.418072
1771313050.443653,1.177865
1771313051.195943,0.752382
1771313051.716633,0.520658
1771313052.274798,0.558183
1771313052.941765,0.666986
1771313053.603667,0.661913
1771313054.256004,0.652296
1771313056.707831,2.451766
1771313058.922892,2.215172
1771313059.678304,0.755356
1771313061.046141,1.367891
1771313061.605921,0.559689
1771313062.007041,0.401157
1771313062.792618,0.785651
1771313063.297481,0.504820
1771313063.974334,0.676855
1771313064.481228,0.506860
1771313065.091481,0.610304
1771313065.955299,0.863833
1771313066.552201,0.596874
1771313067.338172,0.786008
1771313068.332607,0.994438
1771313068.952216,0.619607
1771313069.601368,0.648780
1771313069.975968,0.374925
1771313070.527745,0.551829
1771313070.837406,0.309655
1771313071.223209,0.385597
1771313072.053353,0.830372
1771313072.585040,0.531616
1771313072.926808,0.341836
1771313073.287675,0.360836
1771313073.717702,0.430060
1771313074.253616,0.535930
1771313074.734486,0.480790
1771313075.208122,0.473687
1771313075.664937,0.456805
1771313076.403594,0.738678
1771313076.681120,0.277525
1771313077.040323,0.359193
1771313077.426046,0.385750
1771313078.276188,0.850078
1771313078.752234,0.476032
1771313079.160452,0.408209
1771313079.672501,0.512083
1771313080.338921,0.666454
1771313081.043982,0.705056
1771313081.522254,0.478292
1771313082.134513,0.612252
1771313082.436830,0.302330
1771313082.815658,0.378824
1771313083.086129,0.270459
1771313083.821366,0.735253
1771313084.240151,0.418755
1771313084.722488,0.482252
1771313085.821346,1.098700
1771313086.876288,1.055213
1771313087.651945,0.775587
1771313088.261933,0.610018
1771313089.171921,0.910024
1771313089.836006,0.664090
1771313090.332695,0.496697
1771313091.168480,0.835738
1771313091.974468,0.806053
1771313092.397856,0.423354
1771313092.698268,0.300408
1771313093.130415,0.432174
1771313093.627414,0.496989
1771313094.207683,0.580258
1771313094.635239,0.427576
1771313095.337669,0.702435
1771313095.827436,0.489730
1771313096.581760,0.754364
1771313097.096481,0.514709
1771313098.187053,1.090590
1771313098.922289,0.735179
1771313099.448390,0.526126
1771313100.413351,0.965006
1771313100.834458,0.421095
1771313101.388340,0.553835
1771313102.102994,0.714711
1771313103.086614,0.983623
1771313103.703144,0.616449
1771313104.297826,0.594764
1771313105.196315,0.898396
1771313105.516296,0.320048
1771313105.898929,0.382588
1771313106.167821,0.268973
1771313106.850531,0.682648
1771313108.463380,1.612900
1771313109.187347,0.723975
1771313110.418857,1.231104
1771313111.843986,1.425553
1771313112.273198,0.429212
1771313112.677049,0.403850
1771313113.010334,0.333270
1771313113.736452,0.726093
