evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1263.6666666666667,71740.33333333333
0.052,297.0,4563.0
0.054,182.0,2654.0
0.056,83.0,128.0
0.059,90.0,91.0
0.062,1656.0,98154.66666666667
0.068,86.0,98.0
0.071,241.0,6320.0
0.073,3463.8,241125.0
0.076,770.0,36937.0
0.085,1564.6,101870.6
0.092,98.0,99.0
0.096,266.0,674.0
0.097,4001.0,272300.14285714284
0.098,82.0,131.0
0.108,3653.25,254739.125
0.115,297.0,2447.0
0.12,3189.25,216755.0
0.125,71.0,111.0
0.129,114.0,116.0
0.132,3809.6666666666665,248676.16666666666
0.133,144.0,507.0
0.134,63.0,73.0
0.137,133.0,250.0
0.142,148.0,396.0
0.143,2894.5,197519.33333333334
0.147,93.0,95.0
0.15,297.0,444.0
0.155,4001.0,257198.0
0.167,2185.3333333333335,138260.5
0.171,297.0,955.0
0.173,105.0,164.0
0.178,2706.3333333333335,190338.0
0.181,89.0,249.0
0.185,93.0,94.0
0.19,2882.0,152875.75
0.2,499.0,5510.0
0.202,3130.0,201334.0
0.208,110.0,114.0
0.213,2341.0,155555.7142857143
0.217,95.0,161.0
0.219,92.0,204.0
0.225,2696.375,154716.5
0.227,81.0,91.0
0.235,297.0,1092.0
0.24,140.0,202.0
0.246,105.0,109.0
0.248,3243.5,190000.16666666666
0.251,224.0,1662.0
0.257,71.0,105.0
0.26,2689.1428571428573,156013.57142857142
0.27,79.0,92.0
0.272,4001.0,281100.3333333333
0.273,136.0,141.0
0.276,111.0,112.0
0.283,2005.0,108303.4
0.286,89.0,95.0
0.288,415.0,25738.0
0.291,138.0,156.0
0.295,1285.0,60409.5
0.297,89.0,142.0
0.301,85.0,114.0
0.306,113.0,117.0
0.307,1036.5,22340.5
0.308,95.0,142.0
0.318,2411.3333333333335,125956.66666666667
0.319,73.0,89.0
0.328,119.0,150.0
0.33,1428.0,36223.5
0.333,209.0,667.0
0.337,481.0,12728.0
0.34,90.0,96.0
0.342,957.8,27998.8
0.344,88.0,92.0
0.347,200.0,823.0
0.351,374.5,3238.5
0.353,822.5,33701.5
0.356,85.0,93.0
0.358,90.0,91.0
0.367,91.0,183.0
0.37,121.0,255.0
0.382,110.0,143.0
0.388,2552.5,136406.5
0.396,78.0,84.0
0.397,199.0,2691.0
