evolution rate,length lived,species population time,population
0.18127,88,273,3
0.156079,3500,174936,49
0.092972,3500,146284,41
0.233357,3500,202152,57
0.285698,154,315,2
0.149863,3500,108545,31
0.169937,3500,159297,45
0.351411,1035,33783,32
0.323238,3500,164668,47
0.072181,133,157,1
0.104256,1511,59155,39
0.14288,1304,30927,23
0.318036,260,3288,12
0.191917,3500,64529,18
0.115443,3500,157491,44
0.235892,3500,98775,28
0.29693,91,97,1
0.063059,1310,23871,18
0.105224,3500,69801,19
0.14625,3500,187062,53
0.140777,3500,221158,63
0.222516,1574,32160,20
0.116868,568,28045,49
0.200517,3500,187548,53
0.205617,1970,75815,38
0.20159,3500,240814,68
0.059213,3500,157287,44
0.159945,3500,213556,61
0.169647,1801,73099,40
0.140157,115,138,1
0.192857,3500,151796,43
0.216478,175,925,5
0.102836,3500,99806,28
0.234563,1967,64879,32
0.205841,109,157,1
0.181717,3500,185838,53
0.195125,3500,158511,45
0.265069,1003,23731,23
0.200213,3500,180338,51
0.306396,46,107,2
0.061694,890,41745,46
0.266804,3500,94251,26
0.351663,3500,77580,22
0.225423,3500,97796,27
0.088997,120,196,1
0.148416,1842,184328,100
0.360861,99,250,2
0.315808,259,6289,24
0.142022,3500,199729,57
0.106425,3500,81807,23
0.252798,3500,185976,53
0.137033,3500,185750,53
0.245347,3500,129907,37
0.095825,3500,204307,58
0.373177,76,142,1
0.336602,219,6543,29
0.134113,3500,219698,62
0.275387,1125,13551,12
0.1254,56,375,6
0.248135,102,114,1
0.177366,523,12024,22
0.135782,3500,146760,41
0.191769,129,139,1
0.051251,1832,79339,43
0.230921,2060,56752,27
0.262518,3500,104275,29
0.102453,3500,83673,23
0.156457,3500,188225,53
0.090556,3500,201554,57
0.380891,1057,22108,20
0.237376,3500,210989,60
0.110501,3500,113984,32
0.383185,3500,165755,47
0.05813,285,1760,6
0.146925,727,3920,5
0.222819,3500,159895,45
0.105071,3500,123419,35
0.249813,3500,205566,58
0.178766,3500,106950,30
0.301373,1353,34833,25
0.277287,441,13712,31
0.198812,3500,79950,22
0.08834,1215,100342,82
0.342492,156,1625,10
0.358355,78,90,1
0.109333,78,83,1
0.365632,86,108,1
0.095762,156,3811,24
0.114352,1388,65145,46
0.074471,226,1934,8
0.307196,342,3315,9
0.184122,226,762,3
0.120074,1004,50136,49
0.273242,3500,167895,47
0.228532,1016,8837,8
0.105357,3500,216253,61
0.24381,3500,86296,24
0.379441,225,578,2
0.167735,3500,48273,13
0.133688,100,110,1
0.250949,508,4465,8
0.250984,131,195,1
0.113776,3500,69486,19
0.086781,3500,91756,26
0.166647,93,158,1
0.089479,1269,93590,73
0.288393,175,2222,12
0.168297,3500,209467,59
0.258858,1904,57859,30
0.19931,3500,172260,49
0.221056,203,464,2
0.291973,314,7764,24
0.270125,1452,118621,81
0.10372,499,35956,72
0.394186,90,94,1
0.199196,900,15432,17
0.105105,3500,114684,32
0.382146,93,154,1
0.114722,866,45486,52
0.175108,3500,138446,39
0.06768,1299,34917,26
0.226017,221,1426,6
0.181329,63,85,1
0.24927,112,116,1
0.16103,3500,142395,40
0.138448,102,107,1
0.08922,699,27414,39
0.279292,3500,69248,19
0.299648,3500,112952,32
0.34085,93,95,1
0.399207,193,1983,10
0.184128,3500,123010,35
0.288468,3500,71042,20
0.212172,3500,168400,48
0.230221,95,97,1
0.190747,477,10320,21
0.109651,3500,115153,32
0.267439,3500,75914,21
0.085843,3500,230012,65
0.391542,3500,193260,55
0.324969,82,124,1
0.357289,131,225,1
0.350244,1577,27228,17
0.244313,103,114,1
0.245596,1318,14386,10
0.252845,268,3322,12
0.257726,3500,104805,29
0.383489,77,101,1
0.26837,272,1273,4
0.190109,139,162,1
0.07589,554,22675,40
0.193806,332,3442,10
0.313053,1520,54393,35
