timestamp,interval_seconds
1771366480.705427,0.918636
1771366481.521433,0.816426
1771366482.092315,0.570943
1771366483.263800,1.171540
1771366483.880528,0.616692
1771366485.230896,1.350402
1771366485.779035,0.548235
1771366486.967258,1.188196
1771366487.722905,0.755730
1771366488.363407,0.640474
1771366489.359457,0.996095
1771366490.564576,1.205198
1771366491.056412,0.491865
1771366491.637619,0.581216
1771366492.499623,0.862015
1771366493.604583,1.105015
1771366494.302333,0.697638
1771366495.412047,1.109820
1771366496.398745,0.986817
1771366496.937020,0.538280
1771366497.918038,0.981068
1771366499.716352,1.798340
1771366500.699280,0.982987
1771366501.869267,1.169990
1771366502.564263,0.694965
1771366503.209693,0.645551
1771366504.229433,1.019785
1771366505.502227,1.272775
1771366506.679133,1.176984
1771366507.666557,0.987476
1771366509.417729,1.751203
1771366511.224343,1.806709
1771366512.069836,0.845461
1771366512.766486,0.696631
1771366513.506545,0.740187
1771366514.431808,0.925266
1771366515.082893,0.651149
1771366516.368628,1.285780
1771366516.755362,0.386760
1771366518.707173,1.951853
1771366519.276073,0.568941
1771366519.788459,0.512376
1771366520.394035,0.605616
1771366521.158615,0.764623
1771366521.815312,0.656683
1771366522.635791,0.820488
1771366524.737617,2.101934
1771366526.287151,1.549596
1771366526.833754,0.546628
1771366527.197759,0.364025
1771366528.169225,0.971471
1771366528.904025,0.734731
1771366529.384202,0.480273
1771366530.039216,0.655041
1771366530.445352,0.406186
1771366531.094290,0.648864
1771366531.987914,0.893665
1771366532.380776,0.392950
1771366532.794268,0.413512
1771366533.329029,0.534794
1771366534.382550,1.052321
1771366535.028932,0.647544
1771366536.894029,1.865206
1771366537.415582,0.521618
1771366537.907627,0.491996
1771366539.025255,1.117704
1771366540.813279,1.788107
1771366541.508034,0.694796
1771366542.008673,0.500604
1771366542.910174,0.901569
1771366543.548470,0.638340
1771366544.265714,0.717226
1771366545.225655,0.959924
1771366545.936479,0.710884
