evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,302.46153846153845,20578.576923076922
0.051,229.26315789473685,11587.842105263158
0.052,244.9047619047619,20482.85714285714
0.053,240.125,21875.8125
0.054,224.5,17072.88888888889
0.055,271.1333333333333,21357.8
0.056,283.46153846153845,19060.46153846154
0.057,212.21428571428572,24813.785714285714
0.058,252.8181818181818,22843.636363636364
0.059,287.22727272727275,13081.181818181818
0.06,307.625,20355.0625
0.061,254.52631578947367,15796.947368421053
0.062,274.3529411764706,23479.823529411766
0.063,324.3,12822.2
0.064,250.47368421052633,11593.684210526315
0.065,257.6111111111111,17226.277777777777
0.066,305.3529411764706,16226.0
0.067,255.4,16891.2
0.068,196.23076923076923,11306.153846153846
0.069,214.55555555555554,18278.944444444445
0.07,224.35714285714286,12966.714285714286
0.071,272.1875,15352.3125
0.072,265.48,20941.48
0.073,270.1666666666667,20002.958333333332
0.074,335.3333333333333,17376.0
0.075,278.44444444444446,23627.777777777777
0.076,250.7,19417.6
0.077,231.52941176470588,14004.529411764706
0.078,247.04347826086956,19728.304347826088
0.079,267.85,13159.65
0.08,214.94117647058823,12246.64705882353
0.081,270.9130434782609,17862.0
0.082,223.1818181818182,16669.863636363636
0.083,237.0,9609.217391304348
0.084,318.53846153846155,27412.0
0.085,283.25,12653.17857142857
0.086,234.5909090909091,12817.09090909091
0.087,260.04347826086956,12730.695652173914
0.088,218.375,12593.4375
0.089,254.0625,21668.4375
0.09,240.75,15240.8125
0.091,363.9230769230769,18072.153846153848
0.092,277.94117647058823,16971.529411764706
0.093,210.82608695652175,20895.565217391304
0.094,217.76923076923077,12395.692307692309
0.095,264.3333333333333,15791.133333333333
0.096,237.6153846153846,8681.423076923076
0.097,300.4761904761905,20672.761904761905
0.098,204.78947368421052,14058.157894736842
0.099,202.125,11754.833333333334
0.1,243.95238095238096,21153.904761904763
0.101,230.59259259259258,16998.74074074074
0.102,217.08333333333334,20762.166666666668
0.103,246.03846153846155,16472.423076923078
0.104,265.76,16563.68
0.105,228.41666666666666,7595.416666666667
0.106,238.52380952380952,19676.190476190477
0.107,235.22222222222223,13933.277777777777
0.108,253.5,10153.884615384615
0.109,212.14285714285714,13745.57142857143
0.11,217.52,15761.68
0.111,214.28571428571428,19035.666666666668
0.112,228.57692307692307,12731.26923076923
0.113,233.33333333333334,12918.142857142857
0.114,245.1875,21175.75
