evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,256.6605504587156,19232.4128440367
0.06,268.8238636363636,18141.073863636364
0.07,255.72413793103448,17637.850574712644
0.08,253.83076923076922,16308.174358974358
0.09,252.22797927461139,15498.253886010363
0.1,241.8502202643172,15284.748898678414
0.11,228.7117117117117,14772.094594594595
0.12,214.46296296296296,13452.597222222223
0.13,197.81909547738692,13280.814070351758
0.14,206.8450704225352,12660.892018779343
0.15,215.31603773584905,13872.056603773584
0.16,407.85777777777776,31806.195555555554
0.17,506.2436974789916,35710.752100840335
0.18,696.9557522123894,54111.04424778761
0.19,577.9194312796209,42941.037914691944
0.2,569.4468085106383,38940.28085106383
0.21,609.2591093117409,39101.975708502025
0.22,489.188,31018.508
0.23,528.3784860557769,34038.03187250996
0.24,497.62083333333334,28990.920833333334
0.25,561.6903765690377,38868.66945606694
0.26,406.793893129771,21107.41221374046
0.27,390.4125,19792.458333333332
0.28,391.6621621621622,21274.22972972973
0.29,312.956678700361,14683.480144404331
0.3,292.63318777292574,14326.799126637554
0.31,309.36653386454185,15227.079681274901
0.32,285.5130434782609,12402.691304347825
0.33,264.8306451612903,12857.112903225807
0.34,269.9125,13219.445833333333
0.35,252.22421524663676,10162.215246636772
0.36,204.3861788617886,6762.516260162602
0.37,246.06439393939394,11372.943181818182
0.38,181.8237885462555,6320.68281938326
0.39,224.5603112840467,8826.101167315175
0.4,201.38738738738738,6775.252252252252
