evolution rate,geometric mean length lived,geometric mean species population time
0.05,513.7363136863113,19649.799846308866
0.05,165.45694303957146,9800.430194639412
0.05,408.13723182282695,54130.25352794866
0.05,151.2613632095123,10562.125164946685
0.05,417.94138344988045,51682.58365252261
0.05,288.7653255485243,14301.392163039824
0.05,115.99999999999999,2620.0
0.05,146.8821305124298,2359.0069758098825
0.05,333.00000000000006,10565.000000000004
0.05,258.66811492469793,11249.833535749214
0.05,444.5503346079047,13164.85518340402
0.05,282.5233812584568,3340.941840593849
0.051,198.60880757360292,6502.942028066711
0.051,231.99999999999997,33719.000000000015
0.051,79.0,3497.0
0.051,125.0,6983.000000000001
0.051,71.0,96.0
0.051,157.0,2818.0000000000005
0.051,321.0536167233671,10409.864735661626
0.051,270.33312782565145,10257.425797928054
0.051,101.0,231.0
0.051,265.0,12628.000000000002
0.051,227.99999999999997,339.00000000000006
0.051,394.00000000000006,30188.999999999985
0.052,389.0,14513.999999999993
0.052,231.99999999999997,10935.376125218552
0.052,375.2652395306552,7522.843146045251
0.052,257.0,19649.999999999996
0.052,231.99999999999997,29389.235274161194
0.052,200.00999975001253,427.5581831751089
0.052,186.3737810568353,7505.564644516421
0.052,281.26855494349167,33563.322973150294
0.052,165.46661916554396,8559.786576840315
0.052,139.4629766901271,3161.754517405665
0.053,231.99999999999997,16040.0
0.053,271.18997031601293,16966.223563303647
0.053,231.99999999999997,11698.999999999998
0.053,268.9034262213967,28425.530542578315
0.053,231.99999999999997,56117.999999999985
0.053,204.77792849816603,6930.222940136916
0.053,264.9428807709236,15163.46247356163
0.053,198.0,3098.0
0.053,64.0,386.99999999999994
0.053,231.99999999999997,12296.0
0.054,231.99999999999997,20355.999999999993
0.054,331.0,1840.9999999999995
0.054,195.96504188143976,2481.7061459079373
0.054,220.00000000000003,12120.999999999996
0.054,231.99999999999997,5620.000000000003
0.054,231.99999999999997,8165.999999999998
0.054,132.4659079252398,17499.588711378787
0.054,261.04597296261824,14726.798430072984
0.054,210.0,19682.999999999996
0.054,222.57955325556952,20000.238652870557
0.055,313.0,26493.00000000001
0.055,169.34530195574447,10351.95874652329
0.055,231.0,16633.0
0.055,248.17731422788566,18440.00031800778
0.055,412.86317346065147,12402.031043341245
0.055,233.0,52122.99999999999
0.055,220.8173453082425,14259.085642539458
0.055,465.00000000000006,25393.999999999993
0.056,280.0,6671.000000000002
0.056,448.00000000000006,7830.000000000003
0.056,231.0,19028.450803993477
0.056,231.0,46354.00000000002
0.056,188.0,17193.0
0.056,269.0,11740.000000000002
0.056,114.99999999999999,329.0
0.056,226.21318021547344,23016.318413548666
0.056,926.9999999999998,7360.000000000001
0.056,86.0,159.0
0.057,281.8935969475007,25511.4994071301
0.057,231.99999999999997,20184.000000000007
0.057,399.0,130152.0
0.057,231.99999999999997,11650.483251779722
0.057,62.161081071680215,1141.5121549944179
0.057,231.99999999999997,8856.191337138105
0.057,231.99999999999997,19599.227535798433
0.057,119.92497654784012,9527.005405687567
0.058,229.0,22400.99999999999
0.058,698.0000000000001,74961.00000000001
0.058,194.88113729211912,7417.836091945269
0.058,104.64224768228175,822.2627317348147
0.058,231.99999999999997,37543.99999999999
0.058,209.2901200462112,7959.2296422904255
0.059,231.99999999999997,15002.000000000004
0.059,194.0,243.00000000000003
0.059,442.0,38549.999999999985
0.059,401.99999999999994,12279.0
0.059,318.38655750518114,2523.573656543435
0.059,123.74166638606417,449.7465953178524
0.059,605.0,18650.000000000007
0.059,64.0,1503.9999999999998
0.059,436.00000000000006,2963.9999999999995
0.059,194.06063219782294,13550.47013578995
0.059,350.41793611665673,15296.817381537554
0.059,243.12469679209175,18351.14915704727
0.059,364.00000000000006,5202.0
0.059,109.00000000000001,7333.0
0.06,227.0,14299.999999999995
0.06,214.326853193901,4869.782541346172
0.06,359.27983522596975,11341.708777781241
0.06,100.0,218.00000000000003
0.06,231.99784481757587,43872.32460219084
0.06,89.0,1506.0
0.06,465.00000000000006,47267.00000000002
0.06,327.3896760742464,12097.79037675889
0.06,483.62692232753136,8361.930518725925
0.06,233.0,33789.999999999985
0.06,465.00000000000006,14296.999999999996
0.061,199.17831207237398,7430.552469365925
0.061,231.99999999999997,74380.00000000003
0.061,231.99999999999997,5683.000000000001
0.061,415.00000000000006,4179.999999999999
0.061,418.46146776017497,4174.13320343278
0.061,273.4282355573396,9432.986059567776
0.061,231.99999999999997,17295.0
0.061,312.00000000000006,14515.0
0.061,225.0,18493.999999999993
0.061,235.0,1609.0
0.061,209.78522088067854,7181.220170175422
0.061,63.0,4135.0
0.061,231.99999999999997,57662.0
0.062,231.99999999999997,7945.0
0.062,279.2034846022296,24752.495498891683
0.062,359.0,2713.0000000000005
0.062,425.0,39860.99999999999
0.062,192.8097077037281,2915.327051725848
0.062,205.04145922227534,22104.712732808817
0.062,296.97137909232936,23227.63182074317
0.062,178.40848611661656,6065.490860421977
0.062,375.8829605076559,26936.693783758994
0.062,231.99999999999997,59219.000000000015
0.062,311.2380872093081,23406.248492899333
0.062,330.76102294120346,32325.056748492683
0.062,195.74049507996384,11033.306955772707
0.062,247.01416963405154,12849.986770421203
0.063,408.0,6071.000000000001
0.063,258.12307090311975,2193.9835925295074
0.063,405.0,14278.000000000004
0.063,255.53234935956078,10214.073404289817
0.063,381.99999999999994,10315.000000000004
0.063,292.0,16411.0
0.064,189.0,19164.999999999993
0.064,234.33309625402896,3399.766462567686
0.064,117.0,143.0
0.064,250.74289621044105,3484.7539367938152
0.064,185.29975715040752,1552.0302832097059
0.064,206.0,28472.999999999996
0.064,207.89195572112266,12706.187289350455
0.064,231.99999999999997,923.9999999999999
0.064,191.0,6074.999999999998
0.064,464.4997308933559,24070.00353136658
0.064,453.0,5077.999999999999
0.064,174.0,7959.0
0.064,231.99999999999997,3351.0000000000005
0.065,337.683283566125,23383.833624964067
0.065,231.99999999999997,12385.000000000002
0.065,231.99999999999997,1604.0
0.065,231.99999999999997,7108.000000000003
0.065,336.0,3913.0000000000005
0.065,231.99999999999997,8520.724675753812
0.065,237.9243577274088,24498.859402021146
0.065,465.00000000000006,21424.00000000001
0.065,232.4994623649698,25807.872597329668
0.065,187.38196284594736,1298.5580464499847
0.065,160.47429700734008,4292.097389389015
0.065,331.99999999999994,8589.000000000004
0.066,164.0,3832.0
0.066,327.7422767968759,11774.237554933226
0.066,210.38140814095718,12081.746138804425
0.066,465.00000000000006,3515.9999999999995
0.066,231.0,16580.0
0.066,227.0,16368.999999999996
0.066,229.99999999999997,1123.0000000000002
0.066,360.76585204256793,6234.421063739597
0.066,231.0,47974.00000000001
0.066,208.0,43514.0
0.066,398.79819457966454,20531.583791807196
0.066,465.00000000000006,15242.000000000004
0.067,434.0,77820.99999999999
0.067,492.0,13755.999999999998
0.067,331.2642449767255,5063.094705809878
0.067,169.0,6401.000000000002
0.067,98.0,161.0
0.067,127.0,6838.000000000003
0.067,231.0,22203.000000000004
0.067,123.74166638606417,6026.895137630988
0.068,97.52948272189286,2049.712174916273
0.068,231.99999999999997,28660.000000000004
0.068,75.0,106.0
0.068,225.09329464402842,12788.78142145213
0.068,82.0,9269.0
0.068,231.99999999999997,986.0
0.068,195.29714941541917,9829.26911309473
0.068,221.0,725.0
0.069,337.0,9298.999999999996
0.069,52.0,84.0
0.069,240.19558131390255,21532.44789539941
0.069,109.00000000000001,281.0
0.069,231.99999999999997,64295.000000000015
0.069,231.99999999999997,62165.999999999985
0.069,271.86670930633636,4876.017718010218
0.069,173.0,21560.000000000007
0.069,109.00000000000001,1970.9999999999998
0.069,179.46632049940575,14387.619085196779
0.069,48.0,9678.000000000004
0.07,157.40807435092267,2783.6294177912227
0.07,131.90905958272918,6199.594906120882
0.07,270.84251981078864,13355.66279730911
0.07,465.00000000000006,31615.000000000004
0.07,324.0,22979.999999999996
0.07,265.0,10897.000000000004
0.07,304.6309242345563,11211.113504019135
0.07,161.7741097991197,1999.1659455582774
0.07,231.99999999999997,27766.000000000015
0.07,145.2960599210676,1666.726219799809
0.07,207.15239718136993,9492.151490924785
0.071,465.00000000000006,8190.000000000001
0.071,231.99999999999997,11391.000000000004
0.071,191.0488987855578,12028.911608134897
0.071,254.99999999999997,7685.999999999997
0.071,465.00000000000006,11368.999999999998
0.071,136.80361511940282,3204.3215290821026
0.071,233.0,48688.0
0.071,264.2574502261005,12602.638057168824
0.071,175.0,2005.9999999999998
0.071,698.0000000000001,7744.000000000003
0.071,231.99999999999997,61900.000000000015
0.072,351.3745781346449,5043.768440612358
0.072,231.49946004256682,32376.98318250172
0.072,221.0,2494.9999999999995
0.072,175.50671099842214,7149.185691851882
0.072,193.26665516844855,3804.799469091636
0.072,231.99999999999997,49798.72962235083
0.072,374.57175547550304,16647.12948228614
0.072,167.0,10361.999999999998
0.072,336.1309268722531,16263.969164997823
0.072,231.99999999999997,10761.759149878795
0.072,264.5522568553058,12463.195257268306
0.072,185.29975715040752,15763.906114919604
0.073,214.2229022250631,7725.528171370017
0.073,141.85908501044267,9044.167955096807
0.073,144.0,300.00000000000006
0.073,358.58122142139456,28019.421180614427
0.073,228.31557108528537,18080.885984928947
0.073,210.95734165939808,50233.477761349575
0.073,161.0,10569.999999999998
0.073,328.4509095740184,8605.272337352257
0.073,283.8713958493499,15391.79201143709
0.073,241.9704446750695,19987.004787234408
0.073,416.94124286282835,8031.731818231982
0.074,161.0,192.0
0.074,256.0,14117.999999999998
0.074,136.80277774957642,7330.232465617994
0.074,475.9824393869986,10706.794436007109
0.074,492.0,4163.0
0.074,162.0,7848.000000000002
0.075,87.0,5002.0
0.075,243.00000000000003,827.9999999999999
0.075,217.0,9315.0
0.075,362.99999999999994,1530.0
0.075,456.43838576526406,16304.376713017893
0.075,105.0,3904.0000000000005
0.075,231.99999999999997,19404.0
0.075,472.6944044517557,40272.82458432734
