evolution rate,geometric mean length lived,geometric mean species population time
0.05,229.22914572290702,9177.115600316474
0.06,238.87360178257157,8794.51902365174
0.07,221.84629674338532,8420.466079793021
0.08,229.1662727892088,7274.670566046872
0.09,223.1519854766372,7191.249429212464
0.1,213.68727539210894,5709.952691035477
0.11,199.9782339161024,4904.928817556224
0.12,185.56632997034842,3634.255589771652
0.13,169.6324102508296,3182.074810780824
0.14,177.1475405282031,2932.972812584404
0.15,176.6622330635848,2583.381053275036
0.16,235.67863059237663,3595.090963117812
0.17,269.1434803773662,3520.163035907304
0.18,311.50728664380745,4344.742782695879
0.19,262.13386427630303,3025.690236746053
0.2,256.00290719253076,2623.9820801891165
0.21,272.2005736367055,2927.176598025844
0.22,234.53165571423918,2246.1608075463137
0.23,261.9262862796415,2624.168336966962
0.24,252.18582328528458,2731.552457139089
0.25,263.1330968661013,2822.6398394254693
0.26,213.71121466090116,1757.4695049515715
0.27,210.5090290637564,1709.5139703931832
0.28,200.41864303475649,1637.1661565045717
0.29,182.8965990234863,1347.11153095189
0.3,182.4178156219348,1343.86137232495
0.31,184.66291776916103,1412.6827313979468
0.32,176.03068763309506,1238.3669958543278
0.33,160.36431500905644,998.7234467599703
0.34,164.14202790256135,1163.2768361083563
0.35,162.6545950432087,1114.9854522817868
0.36,145.1431222319484,767.1148344493829
0.37,164.17683421391322,1182.993331075331
0.38,138.1715805221266,784.667510565476
0.39,150.1380231253522,902.786699872852
0.4,148.0786149126024,850.9701762171819
