evolution rate,length lived,species population time,population
0.338274,95,221,2
0.126272,82,91,1
0.212104,61,526,8
0.057648,423,546,1
0.259652,589,4589,7
0.181259,3500,55511,15
0.155286,1058,37652,35
0.155967,3500,69978,19
0.248965,1432,27480,19
0.098293,501,7115,14
0.30381,100,208,2
0.054848,401,5725,14
0.301688,1528,11382,7
0.050731,467,5632,12
0.139965,3500,204213,58
0.133275,540,2169,4
0.140291,101,2080,20
0.273712,1101,10119,9
0.055166,1,2,2
0.078614,1459,101615,69
0.281785,367,5927,16
0.127889,1981,55598,28
0.273598,316,1391,4
0.156482,78,1069,13
0.223978,1260,11625,9
0.397494,228,1963,8
0.228829,1720,49440,28
0.209088,810,26928,33
0.191275,3500,323470,92
0.180931,1198,8489,7
0.103764,102,1532,15
0.189396,1335,17670,13
0.2363,1058,16749,15
0.112205,3500,111124,31
0.138899,3500,101625,29
0.284952,1875,83959,44
0.185599,901,21042,23
0.359606,214,284,1
0.128532,801,32512,40
0.250754,2048,22130,10
0.052832,948,16037,16
0.127971,601,27860,46
0.377672,502,1614,3
0.2672,1145,25211,22
0.343664,64,529,8
0.234989,1170,13416,11
0.069914,75,1246,16
0.184116,3500,131486,37
0.100783,119,170,1
0.385527,101,1590,15
0.216336,1185,25353,21
0.103573,90,1558,17
0.187437,1301,51723,39
0.060283,210,1729,8
0.248068,1317,15957,12
0.25811,219,2117,9
0.200226,149,197,1
0.185855,206,1170,5
0.172716,1678,31211,18
0.082889,601,3466,5
0.083963,3500,158407,45
0.14208,3500,221424,63
0.211117,1124,26523,23
0.248794,67,744,11
0.206005,82,91,1
0.094497,3500,270250,77
0.083971,1157,51528,44
0.215561,60,480,8
0.237681,1083,18172,16
0.229459,3500,65542,18
0.077525,3500,247924,70
0.156437,1006,65135,64
0.062081,3500,279409,79
0.147871,3500,166455,47
0.162051,1301,8324,6
0.357738,218,1106,5
0.325723,84,102,1
0.112428,501,32778,65
0.214476,1737,60854,35
0.26993,1351,17074,12
0.358588,266,2512,9
0.228073,3500,88605,25
0.074894,1285,15463,12
0.382415,223,3890,17
0.115617,3500,254061,72
0.14149,66,91,1
