evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.5,15153.0
0.056,390.0,10570.0
0.059,406.0,3094.0
0.06,95.0,104.0
0.061,389.0,13208.0
0.062,626.0,47793.0
0.064,781.0,21193.0
0.066,77.0,94.0
0.067,481.0,8750.0
0.074,234.0,7666.0
0.075,258.0,732.0
0.076,546.0,19612.0
0.078,617.0,1719.0
0.08,143.0,332.0
0.083,177.0,261.0
0.088,628.0,6208.0
0.1,439.0,28454.0
0.102,329.0,7197.0
0.103,196.0,3833.0
0.105,495.0,7382.0
0.108,401.0,21613.5
0.114,66.0,75.0
0.126,92.0,162.0
0.131,94.0,237.0
0.132,290.0,2859.0
0.143,1498.0,82966.25
0.147,92.0,103.0
0.154,89.0,107.0
0.155,4001.0,347087.5
0.171,215.0,244.0
0.178,2706.3333333333335,189346.0
0.185,74.0,103.0
0.19,4001.0,263525.0
0.194,43.0,61.0
0.197,4001.0,253419.0
0.202,167.0,651.0
0.213,2070.0,181706.0
0.215,127.0,148.0
0.218,423.5,8345.0
0.225,661.0,10272.0
0.227,231.0,316.0
0.23,104.0,108.0
0.237,1185.0,67697.0
0.24,2735.0,123950.0
0.244,257.0,349.0
0.248,1826.3333333333333,83418.33333333333
0.25,80.0,137.0
0.253,1697.0,82976.0
0.266,83.0,86.0
0.269,138.0,263.0
0.27,121.0,189.0
0.272,2246.0,149327.0
0.286,1666.0,48461.0
0.295,84.0,177.0
0.305,482.0,6042.0
0.307,233.0,3372.0
0.318,112.0,284.0
0.321,88.0,105.0
0.325,135.0,140.0
0.334,129.0,206.0
0.342,563.0,13960.0
0.344,374.5,1500.5
0.352,175.0,456.0
0.353,92.0,155.0
0.366,276.0,1269.0
0.384,1685.0,82823.0
0.387,655.0,121966.0
0.393,86.0,148.0
