evolution rate,geometric mean length lived,geometric mean species population time
0.05,545.4997708523808,14999.123074366718
0.056,389.99999999999994,10569.999999999998
0.059,405.99999999999994,3094.0
0.06,94.7417542586161,103.95672176439578
0.061,389.0,13208.000000000002
0.062,626.0000000000001,47792.999999999985
0.064,781.0000000000001,21193.00000000001
0.066,77.0,94.0
0.067,480.99999999999994,8750.000000000004
0.074,234.0,7665.999999999996
0.075,258.0,731.9999999999999
0.076,545.9999999999999,19612.000000000004
0.078,617.0,1719.0000000000005
0.08,143.0,331.99999999999994
0.083,177.0,261.0
0.088,628.0,6208.000000000001
0.1,438.99999999999994,28453.999999999996
0.102,329.0,7197.000000000001
0.103,196.0,3833.0
0.105,495.0,7381.999999999996
0.108,246.8704113497606,2177.813123295936
0.114,66.0,75.0
0.126,92.0,162.0
0.131,94.0,237.0
0.132,290.0,2859.0
0.143,726.2947959105627,15183.120098599677
0.147,92.0,103.0
0.154,89.0,107.0
0.155,4001.0,342645.83100630296
0.171,215.0,244.0
0.178,1232.6534289970164,49042.50444650539
0.185,74.0,103.0
0.19,4001.0,263525.00000000006
0.194,43.0,61.0
0.197,4001.0,253419.00000000006
0.202,148.70440477672474,414.4840165796505
0.213,745.7472762270071,7671.147241449615
0.215,127.0,148.0
0.218,374.09891740019776,3863.0837422970776
0.225,661.0,10272.0
0.227,231.0,315.99999999999994
0.23,104.0,108.0
0.237,1185.0,67697.00000000001
0.24,2735.0,123950.0
0.244,257.0,349.0
0.248,1502.1643635183148,52684.71078146032
0.25,80.0,137.0
0.253,1697.0,82976.0
0.266,83.0,86.0
0.269,138.0,263.0
0.27,121.0,189.0
0.272,1401.6030108415152,53396.01869989933
0.286,1666.0,48461.000000000015
0.295,84.0,177.0
0.305,482.0,6042.000000000003
0.307,233.0,3372.0000000000005
0.318,112.00000000000001,284.0
0.321,88.0,105.0
0.325,135.0,140.0
0.334,129.0,206.0
0.342,563.0,13959.999999999996
0.344,243.5364449112288,637.1640291165219
0.352,175.0,455.99999999999994
0.353,92.0,155.0
0.366,275.99999999999994,1269.0
0.384,1685.0000000000002,82823.0
0.387,655.0,121966.00000000001
0.393,86.0,148.0
