evolution rate,length lived,species population time,population
0.338415,66,240,3
0.328281,3500,105414,30
0.233021,1214,18806,15
0.118638,120,1358,11
0.378158,201,330,1
0.065227,1982,218490,110
0.211963,1133,34362,30
0.289361,57,58,1
0.263126,3500,273227,78
0.065506,1737,74541,42
0.090399,1948,81314,41
0.177452,878,12641,14
0.22004,3500,173259,49
0.26049,1101,24988,22
0.174955,1,2,2
0.099003,3500,231744,66
0.169163,1401,65445,46
0.173469,301,8253,27
0.21754,3500,125301,35
0.174654,1520,26970,17
0.305781,601,6462,10
0.284805,3500,224515,64
0.193744,3500,270919,77
0.059214,1621,77568,47
0.310153,631,8843,14
0.137225,3500,208418,59
0.198047,1343,20575,15
0.394532,244,5148,21
0.11071,3500,168569,48
0.111511,1001,50537,50
0.05868,522,11121,21
0.077088,1028,44707,43
0.095061,3500,119104,34
0.181554,3500,126897,36
0.209968,1035,22808,22
0.060863,3500,171124,48
0.172847,1128,15500,13
0.227839,93,2431,26
0.219607,3500,261349,74
0.112846,1004,33468,33
0.211904,3500,256047,73
0.139091,3500,133034,38
0.106561,200,266,1
0.185455,101,1741,17
0.074036,1333,100441,75
0.249361,299,10062,33
0.251274,3500,225900,64
0.083459,103,109,1
0.121691,264,4685,17
0.089088,3500,313110,89
0.217609,3500,143236,40
0.307066,1101,36794,33
0.301347,1,2,2
0.077948,1365,56556,41
0.176854,282,4476,15
0.198434,3500,39580,11
0.274991,1211,27103,22
0.099354,112,989,8
0.192617,1526,51738,33
0.349358,568,4579,8
0.120503,3500,288235,82
0.298405,1464,57559,39
0.313633,401,12198,30
0.0755,1549,134231,86
0.316496,76,101,1
0.192644,3500,103009,29
0.070768,3500,207381,59
0.158426,1101,15193,13
0.393098,1,2,2
0.081662,1130,63158,55
0.342218,68,673,9
0.188288,3500,167119,47
0.181899,3500,261763,74
0.148189,3500,120256,34
0.213198,3500,77743,22
0.191554,3500,176991,50
0.197046,1731,48732,28
0.196941,830,13064,15
0.08514,3500,243510,69
0.102708,3500,267253,76
0.092718,3500,338263,96
0.295747,125,682,5
0.230392,3500,136507,39
0.080796,330,1007,3
0.165275,301,5309,17
0.117607,3500,66239,18
0.193966,3500,257926,73
0.178091,3500,188509,53
0.29331,3500,258475,73
0.079731,1231,76716,62
0.232432,131,1812,13
0.212694,1866,47829,25
0.233628,1201,20845,17
0.17819,101,2219,21
0.201411,3500,121844,34
0.060071,1211,134422,111
0.27619,118,1266,10
0.090289,3500,159343,45
0.122665,1438,93475,65
0.273965,370,7379,19
0.153531,1566,19957,12
0.186667,563,10119,17
0.108957,3500,179704,51
0.097117,3500,331019,94
0.150822,1648,75514,45
0.050385,592,28927,48
0.175758,3500,124681,35
0.088596,1281,85779,66
0.383601,183,2083,11
0.397106,96,106,1
0.286015,105,1756,16
0.084894,3500,137067,39
0.250675,1441,24816,17
0.393118,383,3105,8
0.154296,3500,214177,61
0.101192,3500,228753,65
0.065861,1329,104201,78
0.34553,1012,22083,21
0.340381,3500,95291,27
0.084517,1901,152980,80
0.090967,1059,106448,100
0.260708,3500,129761,37
0.15099,1201,19354,16
0.091033,101,4800,47
0.131276,3500,107905,30
0.22276,1205,36673,30
0.307691,107,1027,9
0.185163,1401,39384,28
0.366948,301,2409,8
0.180766,1508,42179,27
0.184783,579,21462,37
0.088663,3500,183821,52
0.301705,3500,136334,38
0.213678,3500,104529,29
0.190114,3500,118785,33
0.168389,1088,15297,14
0.136916,3500,78438,22
0.077219,1970,166134,84
0.201057,3500,147634,42
0.127036,3500,132652,37
0.072845,1901,148730,78
0.225428,801,10453,13
0.071224,1922,70301,36
0.153867,3500,111263,31
0.188483,1253,28476,22
0.381719,299,2727,9
0.174452,3500,203465,58
0.183636,3500,116659,33
0.076049,3500,180178,51
0.307531,103,105,1
0.155391,3500,154628,44
0.232089,1601,61481,38
0.335962,718,53889,75
0.089964,3500,221182,63
0.301373,169,833,4
0.086864,116,1285,11
0.126169,3500,162052,46
0.237416,1201,12458,10
0.305258,101,1580,15
0.196037,3500,253963,72
0.148895,1401,47435,33
0.128912,309,5761,18
0.078375,3500,188182,53
0.062762,1169,55773,47
0.063013,78,1254,16
