evolution rate,length lived,species population time,population
0.05,58,149,2
0.18,81,94,1
0.194,126,158,1
0.137,393,2670,6
0.155,58,61,1
0.166,232,913,3
0.184,260,895,3
0.184,313,1078,3
0.077,94,111,1
0.121,65,104,1
0.086,294,396,1
0.279,75,214,2
0.251,65,134,2
0.192,209,733,3
0.174,94,169,1
0.166,578,3164,5
0.165,80,140,1
0.051,130,192,1
0.102,457,2737,5
0.116,94,115,1
0.185,73,130,1
0.182,132,243,1
0.153,545,1804,3
0.062,74,91,1
0.171,561,4565,8
0.167,75,136,1
0.072,393,1475,3
0.073,185,480,2
0.096,43,46,1
0.065,229,1009,4
0.108,166,283,1
0.097,67,95,1
0.197,127,259,2
0.186,119,291,2
0.103,323,940,2
0.104,79,85,1
0.11,101,161,1
0.105,97,102,1
0.109,68,138,2
0.272,75,102,1
0.089,226,646,2
0.095,63,156,2
0.151,710,2494,3
0.399,64,101,1
0.347,66,159,2
0.34,242,1738,7
0.322,87,155,1
0.284,92,154,1
0.266,147,307,2
0.212,60,84,1
0.133,355,1411,3
0.22,261,1818,6
0.181,71,168,2
0.162,310,996,3
0.125,451,1859,4
0.131,78,91,1
0.273,194,817,4
0.283,143,444,3
0.291,104,303,2
0.242,174,647,3
0.197,86,93,1
0.142,84,147,1
0.164,711,4416,6
0.204,70,104,1
0.218,92,143,1
0.176,67,98,1
0.262,71,131,1
0.198,251,1624,6
0.149,608,2635,4
0.098,163,290,1
0.142,33,38,1
0.167,136,165,1
0.065,335,1594,4
0.151,168,192,1
0.256,63,98,1
0.114,89,91,1
0.098,231,536,2
0.208,289,780,2
0.174,136,238,1
0.396,143,545,3
0.301,372,2401,6
0.23,93,244,2
0.197,104,209,2
0.207,663,5182,7
0.174,147,261,1
0.163,128,336,2
0.246,89,145,1
0.222,202,737,3
0.168,120,236,1
0.052,58,121,2
0.209,85,151,1
0.169,113,182,1
0.189,105,153,1
0.146,674,3114,4
0.218,53,89,1
0.225,283,826,2
0.196,164,429,2
0.133,247,1074,4
0.14,127,234,1
0.15,273,1200,4
