evolution rate,length lived,species population time,population
0.341667,88,147,1
0.248333,4001,291904,72
0.082517,90,92,1
0.096667,4001,252475,63
0.19,4001,278845,69
0.080823,239,1430,5
0.353333,650,5805,8
0.124697,108,158,1
0.271667,631,10291,16
0.247329,72,109,1
0.131667,4001,240710,60
0.156756,290,1327,4
0.271667,1034,37065,35
0.236667,4001,254712,63
0.055029,100,103,1
0.171251,372,1268,3
0.073333,1078,82653,76
0.306667,4001,268918,67
0.253643,89,98,1
0.271667,4001,275241,68
0.096667,4001,276213,69
0.108333,4001,265235,66
0.131667,4001,289470,72
0.30301,77,94,1
0.19,4001,283145,70
0.227927,239,729,3
0.271667,545,6136,11
0.108333,4001,286277,71
0.156083,95,153,1
0.124297,102,103,1
0.169264,44,61,1
0.306667,2012,59526,29
0.248333,4001,253712,63
0.341204,194,615,3
0.283333,4001,259004,64
0.068385,87,199,2
0.295,4001,258809,64
0.219027,93,104,1
0.096667,4001,229038,57
0.073333,1338,71433,53
0.34868,133,235,1
0.155,73,924,12
0.242239,84,149,1
0.365825,81,94,1
0.178333,1016,40389,39
0.143446,134,211,1
0.061667,3466,175428,50
0.306667,502,6187,12
