evolution rate,length lived,species population time,population
0.341667,88,157,1
0.073333,4001,270140,67
0.308047,71,137,1
0.26,4001,279163,69
0.225,1947,81021,41
0.21571,88,93,1
0.33,347,4142,11
0.179101,87,101,1
0.178333,4001,269043,67
0.067985,82,92,1
0.341667,4001,280896,70
0.178333,1780,111260,62
0.248333,4001,267616,66
0.076884,136,208,1
0.108333,4001,235294,58
0.143333,4001,294735,73
0.108333,2528,151939,60
0.283333,4001,280488,70
0.318333,2204,54670,24
0.248333,4001,247480,61
0.187658,97,233,2
0.088345,987,40512,41
0.213333,453,3985,8
0.096667,3163,242738,76
0.236667,169,2143,12
0.061667,4001,238785,59
0.201667,4001,279208,69
0.26,2004,71746,35
0.29103,148,388,2
0.26,4001,287196,71
0.226578,90,102,1
0.295,4001,255243,63
0.19,4001,263036,65
0.201667,1111,33959,30
0.193302,130,413,3
0.367995,109,114,1
0.108333,4001,320740,80
0.143333,4001,299180,74
0.26,1021,16897,16
0.108333,2740,80140,29
0.143333,4001,230971,57
0.085,4001,256990,64
0.236667,1010,27091,26
0.052537,119,288,2
0.131667,4001,260352,65
0.155,1467,28961,19
0.108333,4001,276779,69
0.36893,135,194,1
0.365,825,15322,18
0.236464,232,704,3
0.33,4001,281883,70
0.223042,104,115,1
0.061667,46,933,20
0.12,1383,47971,34
0.201667,3324,161191,48
0.236667,492,11780,23
0.073333,4001,182430,45
0.155,1010,27903,27
0.369186,44,63,1
0.287522,96,149,1
0.293875,352,4777,13
0.085,4001,216985,54
0.178333,1696,41522,24
0.379668,70,99,1
0.131667,4001,288338,72
0.26,1244,52560,42
0.161697,100,139,1
0.213333,4001,272972,68
0.324799,141,267,1
0.218662,276,646,2
0.108333,4001,255132,63
0.398085,232,1821,7
0.201667,4001,291210,72
0.172235,89,97,1
0.131667,98,1332,13
0.143797,40,44,1
0.306667,4001,282497,70
0.073333,1338,58763,43
0.250989,86,222,2
0.296433,143,298,2
0.19,4001,296362,74
0.155,1126,40105,35
0.158454,78,106,1
0.17816,94,145,1
0.26,2049,72672,35
0.155,4001,226490,56
0.236667,1287,22950,17
0.2636,698,21864,31
0.319576,138,240,1
0.355096,97,108,1
0.213333,491,18338,37
0.082875,232,877,3
0.225,4001,262439,65
0.111573,101,102,1
0.306667,4001,272454,68
0.166667,4001,249309,62
0.271667,1536,45292,29
0.169592,545,4074,7
0.376667,56,377,6
0.085,1642,83713,50
0.143333,4001,268759,67
0.363443,82,90,1
0.373064,73,95,1
0.271667,4001,282972,70
0.209115,108,313,2
0.248333,4001,284411,71
0.178333,1071,38904,36
0.213333,4001,252325,63
0.311206,133,197,1
0.283333,364,6193,17
0.12,4001,293141,73
0.131667,3219,183271,56
0.271667,284,4812,16
0.164741,85,89,1
0.248333,4001,270316,67
0.131667,4001,293989,73
0.242214,90,148,1
0.264477,91,151,1
0.19,815,25132,30
0.213333,4001,286042,71
0.248333,1289,44466,34
0.100091,106,219,2
0.061667,1349,51383,38
0.397232,127,307,2
0.26,374,6680,17
0.178333,2955,202804,68
0.283333,4001,284641,71
0.348897,89,201,2
0.131667,4001,311488,77
0.167918,531,13155,24
0.248333,985,26225,26
0.178333,4001,309922,77
0.096667,4001,272735,68
0.35599,95,180,1
0.274486,89,102,1
0.318333,4001,286490,71
0.155,4001,273097,68
0.108333,2374,118977,50
0.361532,585,12901,22
0.295,1082,22643,20
0.109851,232,3697,15
0.05,3985,243190,61
0.286029,121,197,1
0.372371,4001,238335,59
0.09879,68,93,1
0.236667,4001,308839,77
0.170752,106,260,2
0.318333,324,4933,15
0.06027,90,133,1
0.12,4001,275433,68
0.389077,71,91,1
0.26,4001,277688,69
0.152398,154,824,5
0.085,4001,237878,59
0.155,1104,24330,22
0.065849,228,482,2
0.178333,4001,249683,62
0.193781,135,156,1
0.19,4001,273582,68
0.358448,136,256,1
0.287865,143,351,2
0.073333,539,18760,34
0.166667,4001,257944,64
0.225,1252,52001,41
0.241457,232,637,2
0.201667,4001,284559,71
0.193641,100,107,1
0.096667,4001,260412,65
0.131667,4001,286953,71
0.108333,4001,259459,64
0.271667,2335,120734,51
0.166667,4001,208132,52
0.137371,147,270,1
0.329369,76,85,1
0.283333,1397,19944,14
0.071384,79,104,1
0.383513,66,83,1
0.131667,4001,264514,66
0.361141,134,419,3
0.236667,4001,282051,70
0.108333,4001,280182,70
0.295,4001,269346,67
0.271667,1476,35685,24
0.143333,4001,292692,73
0.19,1163,20055,17
0.108333,4001,295485,73
0.155,4001,256132,64
0.399522,87,98,1
0.289738,75,125,1
0.073333,3991,259705,65
0.33,1331,26010,19
0.372904,91,104,1
0.248333,4001,278767,69
0.12,4001,269309,67
0.222904,166,582,3
0.166667,4001,288454,72
0.295,1505,15831,10
0.12,4001,290444,72
0.342914,80,178,2
0.143333,4001,273566,68
0.201667,4001,265528,66
0.131996,170,297,1
0.19,4001,287229,71
0.05,1107,77254,69
0.079785,82,100,1
0.290706,100,250,2
0.318333,723,7225,9
0.248333,3616,202528,56
0.201667,916,22114,24
0.37119,183,743,4
0.096667,4001,267125,66
0.26,1808,87184,48
0.236667,4001,219147,54
0.194683,90,150,1
