evolution rate,length lived,species population time,population
0.283333,80,314,3
0.100817,171,316,1
0.213333,4001,238919,59
0.225,1130,24782,21
0.131667,4001,278273,69
0.262275,131,294,2
0.372206,208,2464,11
0.204711,765,19483,25
0.160244,93,103,1
0.236667,4001,255119,63
0.182344,86,139,1
0.166667,4001,284499,71
0.19549,79,81,1
0.307376,164,234,1
0.360706,183,433,2
0.113158,150,501,3
0.243366,269,656,2
0.376667,3261,219871,67
0.236667,393,3580,9
0.108333,4001,261450,65
0.213333,4001,291236,72
0.166667,1430,84208,58
0.061667,4001,222508,55
0.236667,4001,311645,77
0.096667,4001,297565,74
0.05,1024,42524,41
0.143333,4001,292192,73
0.236667,1497,47498,31
0.167533,72,91,1
0.098213,173,209,1
0.302594,92,149,1
0.225,294,8203,27
0.19,4001,257081,64
0.382225,144,493,3
0.33,830,21176,25
0.155,4001,285571,71
0.271667,4001,324094,81
0.213333,4001,279511,69
0.103544,192,402,2
0.12,4001,288718,72
0.092447,159,202,1
0.143333,497,25178,50
0.108333,4001,289042,72
0.358259,79,99,1
0.096667,4001,253708,63
0.213333,4001,292501,73
0.383534,225,1533,6
0.333935,77,130,1
0.309833,125,318,2
0.295,399,2004,5
0.300282,77,97,1
0.178333,4001,300628,75
0.113687,266,1211,4
0.096667,4001,292348,73
0.178333,4001,275309,68
0.383935,269,919,3
0.199664,72,99,1
0.155,4001,259504,64
0.05,4001,237694,59
0.103624,58,73,1
0.131667,63,676,10
0.306667,1350,19906,14
0.342619,124,261,2
0.388853,104,207,1
0.306667,4001,262256,65
0.085,4001,283566,70
0.096667,2673,178333,66
0.19,4001,276754,69
0.174352,113,151,1
0.05,1392,43290,31
0.287089,269,2282,8
0.073333,4001,254215,63
0.348936,525,5506,10
0.085,4001,258754,64
0.175555,102,106,1
0.096667,304,3445,11
0.289661,193,576,2
0.236667,537,5547,10
0.061667,3787,244054,64
0.353333,4001,274075,68
0.242253,97,99,1
0.178333,4001,274032,68
0.085262,68,89,1
0.225,4001,263993,65
0.341667,1355,26687,19
0.108333,4001,274910,68
0.365,1265,31229,24
0.376408,90,184,2
0.225,4001,258853,64
0.178333,1462,94199,64
0.166667,4001,228998,57
0.166667,2951,144446,48
0.12,4001,264988,66
0.052189,85,151,1
0.082432,142,174,1
0.096667,880,38283,43
0.120931,119,220,1
0.236667,4001,266760,66
0.19,4001,277697,69
0.375101,89,95,1
0.236667,4001,277788,69
0.386325,120,254,2
0.295,379,4031,10
0.375502,232,544,2
0.05,3653,169772,46
0.26,4001,268321,67
0.061667,3975,233585,58
0.266593,102,155,1
0.143333,4001,283241,70
0.201667,1330,30554,22
0.294272,60,107,1
0.19,4001,258190,64
0.19,4001,291381,72
0.271667,4001,280472,70
0.096667,3781,241080,63
0.108333,786,43001,54
0.143333,4001,258927,64
0.283333,4001,302426,75
0.325815,86,92,1
0.282649,90,99,1
0.12,4001,295531,73
0.236667,2886,155717,53
0.248333,4001,249899,62
0.155,4001,272761,68
0.360843,261,678,2
0.05,1744,123752,70
0.209766,78,100,1
0.155,1148,25262,22
0.334236,181,260,1
0.085,4001,311687,77
0.248333,1467,25085,17
0.120162,90,97,1
0.143333,4001,276416,69
0.283333,1614,59253,36
0.225,4001,280183,70
0.33,1699,99794,58
0.26,4001,201578,50
0.195602,97,327,3
0.336638,83,252,3
0.143333,4001,317796,79
0.360006,71,94,1
0.283333,3999,246052,61
0.343115,269,842,3
0.19,112,831,7
0.296419,113,175,1
0.264736,97,105,1
0.143333,4001,305092,76
0.102056,157,435,2
0.283333,4001,257508,64
0.054529,72,94,1
0.07426,165,182,1
0.05,577,7210,12
0.155,4001,266794,66
0.061667,1550,75925,48
0.264692,99,198,2
0.192761,89,97,1
0.166667,1064,22230,20
0.066895,106,109,1
0.143333,4001,266035,66
0.173556,134,159,1
0.073333,4001,267203,66
0.361365,129,222,1
0.061667,4001,240666,60
0.213333,4001,262581,65
0.117482,102,106,1
0.150373,226,3476,15
0.096667,2769,165958,59
0.306667,4001,242690,60
0.248333,1634,63865,39
0.155,4001,247031,61
0.340457,92,345,3
0.341667,108,789,7
0.295,2084,69993,33
0.178333,4001,276145,69
0.306667,1195,18568,15
0.394164,80,100,1
0.085,854,37368,43
0.107761,158,315,1
0.26,542,11908,21
0.143333,4001,256002,63
0.367199,111,115,1
0.05,1554,54254,34
0.263978,95,153,1
0.227671,91,104,1
0.166667,1170,26547,22
0.276519,131,313,2
0.318333,679,14208,20
0.346889,91,93,1
0.26,4001,311255,77
0.096667,4001,276709,69
0.306667,1587,62124,39
0.108333,4001,215435,53
0.296965,99,107,1
0.155,1527,35220,23
0.05,4001,261844,65
0.248333,4001,272656,68
0.283333,4001,247639,61
0.178333,1951,58804,30
0.143333,4001,241564,60
0.271085,95,153,1
0.112156,96,97,1
0.341667,580,14814,25
0.236667,3225,232891,72
0.178333,281,2845,10
0.151195,208,292,1
0.172008,596,7488,12
0.073333,638,24637,38
0.061667,3215,191250,59
0.155,244,3076,12
0.240009,269,2489,9
0.248333,2167,86235,39
0.150382,216,789,3
0.283333,825,16260,19
