evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1777.5,97119.0
0.053,364.0,14557.0
0.054,323.0,1950.0
0.055,608.0,16133.0
0.062,1377.0,90628.66666666667
0.068,97.0,192.0
0.073,2012.0,129016.0
0.078,107.0,109.0
0.085,3251.25,213324.5
0.092,109.0,131.0
0.097,2698.285714285714,180470.0
0.103,159.0,171.0
0.108,2970.285714285714,202860.42857142858
0.119,83.0,202.0
0.12,3272.4,211783.4
0.125,152.0,256.0
0.132,3961.0,282284.5
0.136,201.5,849.5
0.138,165.0,211.0
0.143,3488.2,228103.0
0.145,140.0,267.0
0.147,255.0,10448.0
0.152,202.0,366.0
0.155,4001.0,268174.2
0.164,52.0,70.0
0.167,2605.8,179643.6
0.169,83.0,86.0
0.171,78.0,145.0
0.174,66.0,83.0
0.176,89.0,92.0
0.177,92.0,219.0
0.178,3563.8888888888887,254141.55555555556
0.185,4001.0,275294.0
0.19,3112.714285714286,202794.2857142857
0.195,102.0,106.0
0.202,4001.0,271221.0
0.203,96.0,109.0
0.212,98.0,147.0
0.213,3320.75,215282.75
0.214,93.0,137.0
0.217,102.0,401.0
0.225,1261.5,70891.5
0.231,85.0,100.0
0.235,108.0,196.5
0.237,2799.4285714285716,182062.7142857143
0.238,98.0,109.0
0.245,246.0,6313.0
0.246,95.0,153.0
0.248,2865.1666666666665,183202.83333333334
0.254,82.0,90.0
0.26,2576.6,163694.7
0.264,139.0,252.0
0.268,66.0,83.0
0.269,202.0,391.0
0.272,2483.0,145435.7142857143
0.274,184.0,278.0
0.283,4001.0,250278.33333333334
0.287,4001.0,317196.0
0.289,458.0,6685.0
0.295,4001.0,309191.0
0.297,456.0,2120.0
0.3,176.0,201.0
0.307,2710.0,175190.5
0.309,94.0,172.0
0.317,113.0,209.0
0.318,1138.75,30471.75
0.32,202.0,723.0
0.33,2126.0,97317.6
0.331,96.0,113.0
0.334,405.0,9850.0
0.338,249.0,673.0
0.342,660.0,17068.5
0.349,71.0,84.0
0.35,76.0,90.0
0.351,663.0,9771.0
0.356,168.5,805.5
0.358,92.0,97.0
0.364,104.0,173.0
0.365,1444.3333333333333,86312.66666666667
0.367,94.0,99.0
0.376,186.0,313.0
0.377,465.5,10511.0
0.381,155.0,521.0
0.384,611.0,11512.0
0.388,130.0,1276.0
0.392,202.0,362.0
0.393,158.5,296.5
0.394,103.0,109.0
0.398,57.0,58.0
0.4,93.0,188.0
