evolution rate,length lived,species population time,population
0.341667,72,245,3
0.073333,1589,68511,43
0.349347,112,143,1
0.178333,62,711,11
0.344593,104,151,1
0.088209,587,8391,14
0.19,4001,284523,71
0.337441,133,145,1
0.051203,793,25789,32
0.178333,4001,252251,63
0.306135,102,112,1
0.052978,146,503,3
0.073692,482,5037,10
0.05,671,63583,94
0.165727,2014,84393,41
0.085,640,39627,61
0.08697,315,12330,39
0.184959,259,1091,4
0.214628,279,654,2
0.221884,96,104,1
0.268614,237,1029,4
0.063423,202,239,1
0.240025,87,93,1
0.108333,1055,60592,57
0.168813,289,5664,19
0.058117,99,171,1
0.19,182,2689,14
0.178333,1709,30318,17
0.108447,99,204,2
0.166667,4001,262845,65
0.054939,832,126430,151
0.280801,399,2215,5
0.317702,2007,109186,54
0.096667,762,58449,76
0.328583,122,244,2
0.155,4001,280409,70
0.268904,387,32620,84
0.328401,162,231,1
0.353961,79,101,1
0.137109,135,201,1
0.271667,351,5444,15
0.232739,89,90,1
0.140619,311,1393,4
0.308671,203,386,1
0.197222,90,101,1
0.312435,124,143,1
0.225,1067,14866,13
0.382999,103,105,1
0.054038,912,11866,13
0.19,423,11117,26
0.282588,84,101,1
0.228577,122,138,1
0.318333,557,11838,21
0.155,4001,300024,74
0.293813,185,540,2
0.109501,423,13354,31
0.166667,4001,251739,62
0.234076,162,433,2
0.050474,187,414,2
0.213333,4001,243762,60
0.268389,151,1100,7
0.338839,61,72,1
0.155,4001,322885,80
0.365,1110,28624,25
0.325777,75,92,1
0.100296,209,3331,15
0.271667,351,2827,8
0.20293,92,95,1
0.103436,569,5037,8
0.155,4001,232335,58
0.208065,76,90,1
0.245725,110,144,1
0.225,4001,278630,69
0.244066,348,3629,10
0.072596,793,48074,60
0.206497,106,143,1
0.178894,83,97,1
0.103437,613,2282,3
0.365021,79,149,1
0.176036,47,52,1
0.073333,1558,68017,43
0.161206,73,125,1
0.36238,210,325,1
0.143333,136,3100,22
0.179456,1071,99814,93
0.268278,2708,156224,57
0.19,979,17513,17
0.362761,206,244,1
0.143333,4001,291222,72
