evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,551.0,30985.0
0.061,134.0,250.0
0.062,625.5,40286.25
0.071,83.0,150.0
0.073,922.0,53887.5
0.077,561.0,36433.0
0.081,94.0,102.0
0.085,989.0,54242.0
0.091,798.0,2425.0
0.097,652.3333333333334,30977.666666666668
0.098,91.0,109.0
0.103,565.0,23134.0
0.106,152.0,170.0
0.109,90.0,292.0
0.118,94.0,99.0
0.119,231.0,2326.0
0.12,663.5,26686.0
0.129,92.0,97.0
0.13,369.0,2806.0
0.134,81.0,82.0
0.135,93.0,99.0
0.139,172.0,1188.0
0.145,181.5,254.5
0.147,1100.0,10546.0
0.151,304.0,23032.0
0.152,120.5,174.0
0.155,73.5,565.0
0.16,313.5,3656.0
0.163,134.0,148.0
0.167,1810.0,114822.0
0.174,146.0,163.0
0.175,90.0,96.0
0.178,4001.0,246541.66666666666
0.182,544.0,3121.0
0.184,1160.0,18794.0
0.19,4001.0,311763.0
0.193,552.0,6671.0
0.199,106.0,108.0
0.214,86.0,87.0
0.223,261.0,482.0
0.231,88.0,106.0
0.233,816.0,21060.0
0.235,246.0,757.0
0.237,4001.0,296117.0
0.246,90.0,109.0
0.248,2730.0,147524.0
0.26,1715.3333333333333,84300.66666666667
0.265,4001.0,288075.0
0.272,2070.0,210108.0
0.283,2156.0,83594.0
0.288,91.0,188.0
0.289,90.0,92.0
0.307,61.0,501.0
0.31,396.0,6380.0
0.314,4001.0,263839.0
0.316,230.0,250.0
0.32,4001.0,291493.0
0.325,85.0,115.0
0.327,640.0,31635.0
0.334,49.0,55.0
0.342,258.0,829.0
0.345,92.0,93.0
0.352,63.0,77.0
0.353,297.0,4218.0
0.354,80.5,97.5
0.364,1403.0,61386.0
0.371,130.0,144.0
0.373,162.0,1966.0
0.377,684.5,11313.5
0.384,132.0,226.0
0.388,98.0,783.0
0.389,93.0,95.0
0.391,178.0,208.0
