evolution rate,geometric mean length lived,geometric mean species population time
0.072,287.0,503.0
0.073,846.0000000000001,28839.0
0.075,70.0,89.0
0.076,85.0,92.0
0.079,91.0,96.0
0.081,218.00000000000003,1034.0
0.096,97.0,103.0
0.097,504.15799300546684,20967.97471839004
0.102,401.99999999999994,581.9999999999999
0.103,364.00000000000006,464.00000000000006
0.104,130.0,486.00000000000006
0.105,117.0,144.0
0.11,603.9999999999999,11388.000000000004
0.112,44.0,46.0
0.113,115.99999999999999,140.0
0.12,981.9999999999999,60846.99999999999
0.121,85.0,134.0
0.131,59.0,103.0
0.132,1605.0280371382926,39206.48390253837
0.138,88.0,95.0
0.143,4001.0,375954.45850528247
0.144,105.0,225.99999999999997
0.146,133.0,157.0
0.155,4001.0,328481.026498043
0.162,4001.0,278733.00000000006
0.167,2688.552964495707,111068.86548723339
0.171,4001.0,218888.00000000006
0.172,218.00000000000003,1542.9999999999998
0.173,109.00000000000001,165.0
0.176,123.0,148.0
0.178,4001.0,302974.03770411236
0.189,264.0,4712.0
0.193,326.0,1811.0000000000002
0.202,4001.0,243545.00000000003
0.204,649.9999999999999,21018.999999999993
0.209,118.0,249.00000000000003
0.21,1136.9999999999998,29302.999999999993
0.213,2037.8988988019796,73320.23992626031
0.225,2717.9999999999995,138965.0
0.23,90.0,98.0
0.231,200.99999999999997,608.0
0.236,494.00000000000006,30858.999999999985
0.237,1820.7808764373592,97677.65583796529
0.238,142.0,220.00000000000003
0.248,2839.0,167384.00000000006
0.254,249.73986465920893,976.15777413285
0.256,128.0,513.0000000000001
0.26,51.0,90.0
0.266,2861.9999999999995,163221.99999999997
0.274,556.0,19810.0
0.277,139.0,157.0
0.283,1486.0000000000002,30934.999999999993
0.285,162.0,259.0
0.295,1354.0,26113.00000000001
0.304,4001.0,283461.0
0.307,380.0,3060.9999999999995
0.321,178.0,551.0
0.325,219.0,869.0000000000001
0.33,334.88505490690386,6292.323895032742
0.332,319.0,6384.000000000001
0.344,134.0,144.0
0.347,183.0,468.0
0.352,111.00000000000001,880.9999999999999
0.359,88.0,92.0
0.362,68.0,82.0
0.37,627.0,116146.00000000003
0.377,60.0,583.0
0.383,144.0,257.0
0.384,143.35271186831451,225.91370033709777
0.388,2761.0000000000005,216219.99999999988
0.389,85.0,98.0
