evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,701.0,13754.0
0.064,3500.0,171991.0
0.065,156.0,290.0
0.067,3500.0,160055.0
0.068,3500.0,177879.0
0.082,78.0,1126.0
0.09,3500.0,274997.0
0.108,3500.0,269745.0
0.122,3500.0,167904.0
0.135,47.0,74.0
0.139,303.0,889.0
0.147,3500.0,255764.0
0.152,1837.0,88086.0
0.158,1401.0,26968.0
0.167,1801.0,28541.0
0.172,387.5,6525.5
0.175,3500.0,98832.0
0.177,1658.0,18329.0
0.178,1301.0,16292.0
0.184,206.0,2167.0
0.185,808.0,45683.0
0.19,1020.0,9854.0
0.194,1911.0,119433.0
0.204,3500.0,68918.0
0.209,1324.0,25698.0
0.213,3500.0,200274.0
0.217,334.0,1582.0
0.224,1394.0,58407.0
0.232,3500.0,173176.0
0.236,3500.0,146830.0
0.24,1001.0,21217.0
0.246,3500.0,30722.0
0.253,3500.0,225482.0
0.257,824.0,8490.0
0.273,438.0,11382.666666666666
0.28,101.0,1574.0
0.284,1092.0,21462.0
0.285,1456.0,45684.0
0.29,520.0,6900.0
0.299,76.0,89.0
0.302,91.0,514.0
0.329,99.0,1126.0
0.343,173.0,307.0
0.349,147.0,175.0
0.357,92.0,105.0
0.373,65.0,543.0
0.38,387.0,22240.0
