evolution rate,geometric mean length lived,geometric mean species population time
0.05,921.9159610846823,63814.103651771155
0.051,315.0,13238.999999999996
0.052,492.90364169886186,17281.74412494295
0.054,509.6783299297705,9235.480712989443
0.055,734.0,70871.99999999999
0.058,734.9999999999999,120782.00000000004
0.059,143.0,151.0
0.062,662.0694827584189,29521.318398743635
0.065,734.0,39636.00000000001
0.066,529.5431993709294,18148.041547230376
0.067,1454.0,40581.999999999985
0.069,264.0,12600.999999999998
0.07,215.0,419.00000000000006
0.071,734.0,13269.724036316657
0.073,194.79219696897513,5332.005251310241
0.074,182.0,5733.000000000001
0.079,248.0,2298.0
0.081,441.5631325190091,44369.17053540666
0.082,734.0,51198.99999999998
0.085,384.00000000000006,26283.00000000001
0.087,506.3788478620312,14753.780160223203
0.089,734.0,72948.99999999997
0.091,734.0,151916.00000000003
0.092,734.0,60478.00000000002
0.094,876.8124086713188,46013.29443758618
0.097,241.0,1012.9999999999999
0.098,74.0,87.0
0.099,734.0,104150.00000000004
0.102,689.128435054018,40463.629903902605
0.103,292.0,5521.0
0.107,734.0,81650.0
0.108,2014.0,83617.0
0.11,87.0,93.0
0.111,1468.9999999999998,256270.99999999997
0.113,734.9999999999999,39987.999999999985
0.114,542.5255754340066,30108.23362470805
0.117,140.0,202.99999999999997
0.118,361.458158021091,4604.9315955831535
0.119,232.58116862721283,1494.14858698859
0.12,734.0,95460.0
0.123,377.3539452556446,8305.22407885543
0.125,269.61838177079557,3157.949048360646
0.126,1488.9999999999998,45717.99999999999
0.127,297.73441496658046,1926.1818137292234
0.129,117.0,200.0
0.131,349.0,13211.999999999998
0.133,225.0,491.0
0.137,734.9999999999999,53139.0
0.138,422.0,1015.0
0.141,457.37293317379414,39251.60519010657
0.142,243.00000000000003,725.0
0.143,159.14839198220454,1318.685675231486
0.144,138.0,438.99999999999994
0.147,397.196424958735,15432.223430212514
0.149,734.9999999999999,59148.99999999998
0.15,482.6924486668504,20160.4222178009
0.151,85.0,101.0
0.152,1468.0000000000002,80134.99999999999
0.153,1621.4561357002533,95772.36044913996
0.154,499.0,16097.000000000004
0.155,228.04738934928878,1950.6835872036372
0.157,190.0,694.0
0.159,174.0,1042.9999999999998
0.16,88.0,140.0
0.162,87.0,101.0
0.164,1090.9999999999998,151228.99999999994
0.167,1253.636330904381,57582.41853092511
0.168,2204.0000000000005,284480.99999999994
0.17,368.8278731332544,3621.003314000139
0.172,337.9408232220547,2479.9677417256867
0.173,734.0,43659.000000000015
0.174,1847.0,140624.0
0.175,228.46225071114046,1614.4878444881529
0.176,1522.0,71988.00000000003
0.177,245.94511582871493,1546.9886877414456
0.178,587.5738251488063,25461.474112863136
0.179,129.0,238.0
0.182,464.33177793470054,2779.3639560158367
0.183,800.4498428376988,23603.203985639917
