timestamp,interval_seconds
1771910174.680678,0.341162
1771910174.970795,0.290280
1771910176.089972,1.119175
1771910176.422651,0.332680
1771910176.779986,0.357333
1771910177.175991,0.396002
1771910178.020210,0.844223
1771910178.887141,0.866927
1771910179.663300,0.776155
1771910180.318516,0.655217
1771910180.628507,0.310002
1771910181.101576,0.473063
1771910181.516087,0.414516
1771910182.392798,0.876701
1771910182.952696,0.559904
1771910183.191664,0.238974
1771910183.432798,0.241134
1771910183.845521,0.412720
1771910184.068138,0.222609
1771910184.866339,0.798203
1771910185.748586,0.882253
1771910186.144099,0.395514
1771910186.466988,0.322889
1771910186.861519,0.394516
1771910187.488531,0.627024
1771910187.804294,0.315764
1771910188.224758,0.420466
1771910188.607880,0.383121
1771910189.080854,0.472974
1771910189.388802,0.307948
1771910189.686643,0.297840
1771910190.076794,0.390152
1771910190.352270,0.275476
1771910190.720073,0.367790
1771910191.126160,0.406100
1771910191.483875,0.357715
1771910192.086899,0.603018
1771910192.606529,0.519637
1771910193.117747,0.511216
1771910194.153313,1.035555
1771910194.624652,0.471346
1771910195.006964,0.382316
1771910195.373142,0.366169
1771910195.877532,0.504398
1771910196.681539,0.804008
1771910197.131340,0.449798
1771910197.495507,0.364169
1771910197.856273,0.360767
1771910198.234351,0.378077
1771910198.534811,0.300460
1771910199.036642,0.501825
1771910199.435626,0.398991
1771910199.916383,0.480756
1771910200.209298,0.292917
1771910200.486495,0.277197
1771910201.281744,0.795248
1771910201.741131,0.459379
1771910202.123905,0.382783
1771910202.386161,0.262257
1771910203.047847,0.661680
1771910203.562877,0.515028
1771910204.355141,0.792270
1771910204.757087,0.401944
1771910205.266237,0.509152
1771910205.943152,0.676914
1771910206.720331,0.777179
1771910207.403777,0.683445
1771910207.755575,0.351799
1771910208.042425,0.286851
1771910209.148475,1.106014
1771910209.902128,0.753671
1771910210.211455,0.309345
1771910210.551781,0.340326
1771910210.905497,0.353716
1771910211.244725,0.339229
1771910211.490810,0.246086
1771910211.954744,0.463928
1771910212.344030,0.389290
1771910212.691312,0.347283
1771910213.229256,0.537939
1771910213.732713,0.503457
1771910214.361832,0.629120
1771910214.816922,0.455094
1771910215.606019,0.789096
1771910215.980137,0.374119
1771910216.533041,0.552901
1771910216.972637,0.439596
1771910217.277643,0.305009
1771910217.678538,0.400893
1771910218.034612,0.356077
1771910218.334749,0.300136
1771910218.912830,0.578072
1771910219.665622,0.752801
1771910220.416974,0.751339
1771910220.792633,0.375672
1771910221.279909,0.487277
1771910221.632581,0.352673
1771910222.004376,0.371794
1771910222.325088,0.320712
1771910222.880009,0.554920
1771910223.258578,0.378570
1771910223.566116,0.307538
1771910224.133293,0.567175
1771910224.580868,0.447577
1771910224.929893,0.349025
1771910225.251832,0.321939
1771910225.596491,0.344659
1771910226.252896,0.656404
1771910226.725424,0.472520
1771910227.697242,0.971824
1771910228.081477,0.384237
1771910228.367831,0.286354
1771910228.663938,0.296108
1771910229.355169,0.691229
1771910229.773748,0.418581
1771910230.134870,0.361122
1771910230.509525,0.374654
1771910230.979615,0.470082
1771910231.888082,0.908474
1771910232.218396,0.330311
1771910232.826728,0.608337
1771910233.387839,0.561110
1771910233.745861,0.358023
1771910234.033201,0.287342
1771910234.502643,0.469431
1771910235.001741,0.499108
1771910235.623546,0.621804
1771910236.038968,0.415423
1771910236.430223,0.391255
1771910236.804303,0.374079
1771910237.315713,0.511403
1771910237.851290,0.535584
1771910238.435833,0.584543
1771910238.744159,0.308326
1771910239.347464,0.603299
1771910239.982885,0.635425
1771910240.481317,0.498432
1771910241.406295,0.924977
1771910241.832566,0.426274
1771910242.824279,0.991708
1771910243.145921,0.321647
1771910243.987425,0.841503
1771910244.503303,0.515879
1771910244.773031,0.269729
1771910245.103009,0.329979
1771910245.475697,0.372687
1771910245.815763,0.340063
1771910246.309136,0.493372
1771910246.998984,0.689846
1771910247.245693,0.246715
1771910248.133470,0.887765
1771910248.776771,0.643311
1771910249.472897,0.696127
1771910249.860492,0.387597
1771910250.176412,0.315921
1771910250.547647,0.371231
1771910251.934863,1.387209
1771910252.266625,0.331761
1771910252.837088,0.570463
1771910253.332258,0.495179
1771910253.785476,0.453218
1771910254.255168,0.469690
1771910254.784761,0.529594
1771910255.349025,0.564265
1771910255.773047,0.424023
1771910256.064678,0.291631
1771910256.454381,0.389700
1771910257.159296,0.704915
1771910257.448285,0.288992
1771910257.828400,0.380115
1771910258.171524,0.343123
1771910258.580680,0.409156
1771910259.220248,0.639566
1771910259.533123,0.312877
1771910259.883541,0.350418
1771910260.369247,0.485704
1771910260.872046,0.502801
1771910261.377123,0.505076
1771910261.845731,0.468606
1771910262.932953,1.087223
1771910263.301452,0.368501
1771910263.551800,0.250348
1771910263.909056,0.357257
1771910264.175066,0.266010
1771910264.715242,0.540175
1771910265.243876,0.528634
1771910265.642936,0.399061
1771910266.013393,0.370458
1771910266.357749,0.344354
1771910267.065542,0.707789
1771910267.386875,0.321337
1771910268.278479,0.891605
1771910268.683371,0.404892
1771910269.041639,0.358268
1771910269.437575,0.395935
1771910269.970748,0.533166
1771910270.358774,0.388033
1771910271.914189,1.555415
1771910272.249540,0.335353
1771910272.468770,0.219230
1771910273.465010,0.996231
1771910274.070365,0.605364
1771910274.417194,0.346829
1771910275.467931,1.050728
1771910275.983109,0.515171
1771910276.304497,0.321402
1771910277.359239,1.054738
1771910277.693735,0.334502
1771910277.986732,0.292996
1771910278.356555,0.369823
1771910278.644678,0.288123
1771910279.278185,0.633504
