evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2504.5,148738.0
0.062,3164.0,192652.0
0.073,2086.0,131149.0
0.085,4001.0,308943.0
0.097,4001.0,267105.5
0.108,4001.0,278118.0
0.12,4001.0,289266.0
0.123,283.0,1323.0
0.124,174.0,239.0
0.132,3414.2,225833.8
0.143,4001.0,264035.0
0.155,2561.0,159181.5
0.167,2933.0,83050.0
0.198,240.0,342.0
0.202,2492.0,52245.0
0.213,1872.0,29517.0
0.216,127.0,143.0
0.237,3140.5,194072.0
0.26,1021.0,12016.0
0.283,2665.0,144638.5
0.287,330.0,2030.0
0.327,241.0,433.0
0.33,63.0,95.0
0.385,103.0,161.0
