timestamp,interval_seconds
1772076969.453755,0.605571
1772076969.911740,0.458133
1772076970.371074,0.459337
1772076970.836962,0.465888
1772076971.198140,0.361178
1772076971.707857,0.509714
1772076972.027045,0.319191
1772076972.535626,0.508578
1772076973.013339,0.477717
1772076973.555233,0.541888
1772076974.283927,0.728701
1772076974.981656,0.697707
1772076975.593529,0.611891
1772076976.322943,0.729398
1772076976.910335,0.587410
1772076977.726296,0.815960
1772076978.362246,0.635923
1772076979.058576,0.696353
1772076979.752912,0.694341
1772076980.446062,0.693148
1772076981.862423,1.416341
1772076982.896823,1.034419
1772076983.704180,0.807352
1772076984.694324,0.990141
1772076985.699948,1.005611
1772076986.399043,0.699114
1772076987.416224,1.017179
1772076988.288210,0.871986
1772076989.052201,0.763993
1772076990.188127,1.135903
1772076991.597845,1.409735
1772076992.916168,1.318330
1772076994.547249,1.631074
1772076995.698409,1.151162
1772076997.333508,1.635092
1772076998.700088,1.366590
1772077000.112868,1.412783
1772077001.673182,1.560305
1772077002.931325,1.258149
1772077004.309042,1.377700
1772077005.461529,1.152502
1772077006.505833,1.044313
1772077007.490698,0.984859
1772077008.468072,0.977369
1772077009.581655,1.113584
1772077010.474991,0.893338
1772077011.292472,0.817481
1772077012.248124,0.955652
1772077013.206724,0.958596
1772077014.367403,1.160685
1772077015.625067,1.257645
1772077016.900445,1.275390
1772077018.087760,1.187317
1772077019.172937,1.085179
1772077020.561177,1.388240
1772077021.839821,1.278623
1772077023.054921,1.215124
1772077024.279475,1.224552
1772077025.669651,1.390175
1772077026.934985,1.265339
1772077028.090567,1.155582
1772077028.832238,0.741652
1772077029.713556,0.881334
1772077030.597196,0.883642
1772077031.451288,0.854086
1772077032.427747,0.976462
1772077033.289256,0.861510
1772077033.876280,0.587026
1772077034.812252,0.935968
1772077035.738051,0.925802
1772077037.483507,1.745458
1772077039.091272,1.607761
1772077040.513030,1.421761
1772077042.150555,1.637516
1772077043.471315,1.320766
1772077044.632207,1.160887
1772077046.359061,1.726857
1772077047.478299,1.119227
1772077049.317885,1.839597
1772077050.914249,1.596369
1772077052.010929,1.096679
1772077052.908318,0.897390
1772077053.805564,0.897245
1772077054.729564,0.923996
1772077055.634249,0.904689
1772077056.571152,0.936903
1772077057.635350,1.064196
1772077058.651006,1.015657
1772077059.413390,0.762383
1772077060.237469,0.824082
1772077062.096214,1.858740
1772077063.860436,1.764218
1772077065.545992,1.685553
1772077067.201070,1.655080
1772077068.651869,1.450803
1772077070.304688,1.652801
1772077071.781736,1.477068
1772077073.297190,1.515451
1772077074.593541,1.296353
1772077076.135477,1.541935
1772077077.233717,1.098246
1772077078.054692,0.820975
1772077078.709191,0.654497
1772077079.537374,0.828181
1772077080.251853,0.714479
1772077080.872566,0.620717
1772077081.479948,0.607373
1772077082.242608,0.762671
1772077083.061656,0.819041
1772077083.846199,0.784549
1772077084.827776,0.981580
1772077085.465127,0.637345
1772077086.154298,0.689179
1772077086.984568,0.830266
1772077087.716169,0.731602
1772077088.460758,0.744590
1772077089.050603,0.589846
1772077089.794880,0.744277
1772077090.653031,0.858150
1772077091.315593,0.662563
1772077092.357104,1.041508
1772077092.731470,0.374370
1772077093.537562,0.806087
1772077094.261187,0.723629
1772077094.980398,0.719210
1772077095.575954,0.595554
1772077096.217381,0.641429
1772077096.830415,0.613031
1772077097.481848,0.651434
1772077098.059900,0.578049
1772077099.608160,1.548260
1772077101.041145,1.432962
1772077102.575252,1.534130
1772077104.040854,1.465604
1772077105.442956,1.402093
1772077106.732747,1.289797
1772077108.417077,1.684329
1772077109.824116,1.407038
1772077111.074551,1.250439
1772077112.711689,1.637134
1772077114.020622,1.308929
1772077115.220881,1.200268
1772077116.533330,1.312441
1772077117.829808,1.296479
1772077118.701633,0.871834
1772077120.075782,1.374143
1772077121.181380,1.105600
1772077122.350330,1.168949
1772077123.432952,1.082623
1772077124.506609,1.073658
1772077126.064615,1.557999
1772077127.795576,1.730962
1772077129.424322,1.628745
1772077130.939233,1.514905
1772077132.686346,1.747121
1772077133.968037,1.281693
1772077135.406079,1.438044
1772077136.631809,1.225711
1772077138.211814,1.580005
1772077139.757996,1.546134
1772077141.057154,1.299222
1772077142.197160,1.140000
1772077143.392488,1.195334
1772077144.357238,0.964750
1772077145.531951,1.174709
1772077146.785317,1.253368
1772077147.763656,0.978344
1772077148.570483,0.806823
1772077149.778893,1.208408
1772077150.908104,1.129212
1772077151.874878,0.966776
1772077152.618826,0.743951
1772077153.472810,0.853965
1772077154.149725,0.676937
1772077154.876589,0.726863
1772077155.565248,0.688655
1772077156.510777,0.945527
1772077157.322541,0.811767
1772077158.122686,0.800143
1772077158.916395,0.793710
1772077160.793435,1.877032
1772077162.127275,1.333844
1772077163.338652,1.211377
1772077164.938749,1.600103
1772077166.273775,1.335020
1772077168.060559,1.786783
1772077169.623021,1.562464
1772077170.832560,1.209543
1772077172.302386,1.469822
1772077173.697996,1.395614
1772077174.634964,0.936973
1772077175.079861,0.444899
1772077175.602243,0.522378
1772077176.113517,0.511276
1772077176.610876,0.497352
1772077177.098874,0.488003
1772077177.400383,0.301513
1772077177.876106,0.475716
1772077178.441908,0.565799
1772077178.898369,0.456465
1772077179.997451,1.099079
1772077180.424801,0.427353
1772077181.093925,0.669128
1772077181.801173,0.707244
1772077182.497393,0.696220
1772077183.381303,0.883909
1772077183.795619,0.414319
1772077184.525810,0.730181
1772077185.308804,0.782997
1772077186.033383,0.724586
1772077186.794752,0.761370
1772077187.504512,0.709752
1772077188.132990,0.628482
1772077188.623675,0.490685
1772077189.161609,0.537934
1772077189.776337,0.614732
1772077190.336464,0.560126
1772077190.890482,0.554018
1772077191.497751,0.607255
1772077192.194361,0.696625
1772077193.109316,0.914954
1772077193.739500,0.630185
1772077194.233380,0.493873
1772077195.017695,0.784317
1772077195.632138,0.614450
1772077196.204873,0.572732
1772077196.770144,0.565275
1772077197.457152,0.687006
1772077198.076771,0.619619
1772077198.672295,0.595520
1772077200.064203,1.391907
1772077201.392421,1.328218
1772077202.690825,1.298399
1772077203.514250,0.823433
1772077204.878469,1.364212
1772077206.030845,1.152385
1772077207.431560,1.400706
1772077208.877836,1.446276
1772077210.237881,1.360051
1772077211.270158,1.032272
1772077212.360433,1.090283
1772077212.971492,0.611059
1772077213.686843,0.715352
1772077214.445289,0.758444
1772077215.068941,0.623653
1772077215.798249,0.729301
1772077216.491037,0.692794
1772077217.121513,0.630476
1772077217.691355,0.569843
1772077218.549623,0.858272
1772077219.536879,0.987255
1772077220.241650,0.704771
1772077220.803422,0.561768
1772077221.320370,0.516954
1772077221.870549,0.550174
1772077222.293078,0.422534
1772077223.050469,0.757390
1772077223.576714,0.526246
1772077224.300406,0.723686
1772077224.922058,0.621652
1772077226.260983,1.338928
1772077227.373924,1.112936
1772077228.325640,0.951718
1772077229.331408,1.005770
1772077230.142998,0.811593
1772077231.294475,1.151475
1772077232.367490,1.073009
1772077233.423167,1.055676
1772077234.251809,0.828634
1772077235.258405,1.006608
1772077236.818249,1.559845
1772077237.890492,1.072243
1772077239.183606,1.293112
1772077240.153379,0.969776
1772077241.473041,1.319661
1772077242.572804,1.099763
1772077243.551201,0.978393
1772077244.442230,0.891027
1772077245.396026,0.953800
1772077246.610766,1.214740
1772077248.019037,1.408267
1772077249.157490,1.138455
