evolution rate,length lived,species population time,population
0.388333,54,139,2
0.102971,143,6109,42
0.116011,208,1312,6
0.23239,338,5162,15
0.275448,210,1664,7
0.372134,108,355,3
0.169167,1588,194152,122
0.270451,84,112,1
0.357709,431,19816,45
0.145433,220,6173,28
0.236839,86,98,1
0.109082,226,13665,60
0.345258,65,101,1
0.342039,104,393,3
0.054985,226,8427,37
0.17608,680,24513,36
0.141431,148,410,2
0.163015,98,224,2
0.253456,78,162,2
0.139072,77,157,2
0.34822,76,194,2
0.056998,453,1563,3
0.300206,471,4781,10
0.236986,132,529,4
0.091098,64,170,2
0.13759,426,5632,13
0.196698,907,47135,51
0.202252,347,20102,57
0.366885,74,102,1
0.178122,429,19019,44
0.282852,116,386,3
0.096667,311,38412,123
0.234732,157,503,3
0.246412,129,483,3
0.317683,124,319,2
0.395179,121,451,3
0.257507,85,275,3
0.242813,1354,139827,103
0.288342,214,6494,30
0.193917,113,150,1
0.38428,177,671,3
0.11032,227,5317,23
0.315598,1042,104045,99
0.080226,224,10567,47
0.38258,56,102,1
0.125925,127,10690,84
0.195108,250,10235,40
0.265128,1084,107632,99
0.34582,136,474,3
0.126683,114,661,5
0.353333,157,1473,9
0.316202,64,95,1
0.051463,680,8956,13
0.243968,106,434,4
0.05,312,15964,51
0.290547,900,42439,47
0.319005,93,523,5
0.314812,305,5148,16
0.079879,368,10151,27
0.129014,237,14022,59
0.05,310,17874,57
0.054792,275,643,2
0.336421,92,196,2
0.325202,889,70562,79
0.194473,511,34045,66
0.127514,107,575,5
0.248129,154,779,5
0.051207,220,17573,79
0.283762,186,420,2
0.113416,108,160,1
0.11028,11,22,2
0.306667,188,1944,10
0.321691,80,132,1
0.231249,51,73,1
0.216803,76,132,1
0.296913,1406,46206,32
0.227909,4001,225667,56
0.178133,555,61358,110
0.16373,326,3333,10
0.385971,132,578,4
0.117123,387,6290,16
0.256932,91,204,2
0.38282,699,57188,81
0.382199,146,585,4
0.075562,451,1483,3
0.242406,4001,335990,83
0.200304,112,262,2
0.060887,276,7099,25
0.110285,226,17282,76
0.251348,86,135,1
0.318515,540,26323,48
0.094916,226,14250,63
0.259394,336,13515,40
0.26977,689,16509,23
0.217124,2144,128816,60
0.216555,158,768,4
0.149784,286,916,3
0.312753,106,712,6
0.196764,419,25959,61
0.249216,79,130,1
0.061307,319,19100,59
0.209895,157,2301,14
0.093256,226,20999,92
0.061415,145,7050,48
0.332339,122,1221,10
0.161478,120,2894,24
0.19768,4001,312263,78
0.190246,135,398,2
0.231092,141,455,3
0.068136,45,257,5
0.150452,175,1151,6
0.286377,1627,120366,73
0.05,312,6828,21
0.233363,1115,90368,81
0.319602,958,36814,38
0.119176,194,10966,56
0.134656,227,1175,5
0.06001,338,15787,46
0.196781,387,9732,25
0.28888,103,155,1
0.236878,494,34324,69
0.362002,474,13427,28
0.397529,536,24741,46
0.169428,359,17226,47
0.332153,226,1166,5
0.347206,957,43934,45
0.22365,318,2686,8
0.201756,114,294,2
0.217243,85,333,3
0.362134,267,1444,5
0.303333,196,1202,6
0.271019,312,13610,43
0.276825,462,4416,9
0.332681,1528,133615,87
0.317509,87,144,1
0.357155,70,149,2
0.388189,69,141,2
0.153359,228,6301,27
0.28804,67,92,1
0.324834,145,1274,8
0.133776,242,4837,19
0.106174,157,4950,31
0.32456,142,561,3
0.245977,381,9266,24
0.249897,72,101,1
0.354014,208,1697,8
0.320655,79,195,2
0.0834,452,52187,115
0.156087,94,247,2
0.273303,399,26706,66
0.365112,109,150,1
0.316168,514,20726,40
0.279638,69,98,1
0.244435,2621,301331,114
0.204949,444,8125,18
0.066425,362,11148,30
0.174666,77,100,1
0.235292,212,3419,16
0.330691,140,501,3
0.058046,225,12943,57
0.259765,61,188,3
0.329118,62,105,1
0.319402,206,1167,5
0.054493,226,11905,52
0.249754,541,17858,33
0.187545,194,1691,8
0.279388,73,145,1
0.316141,392,57573,146
0.242849,75,157,2
0.347814,407,75645,185
0.21498,327,12387,37
0.076838,225,18336,81
0.371557,637,29559,46
0.342268,59,205,3
0.266767,236,1020,4
0.100929,296,7221,24
0.050688,226,16631,73
0.189224,159,505,3
0.166428,3944,420722,106
0.233954,81,107,1
0.121983,227,62117,273
0.346247,703,40385,57
0.087787,270,15441,57
0.291795,84,193,2
0.053326,226,24799,109
0.388966,345,3209,9
0.140033,261,13023,49
0.300432,90,298,3
0.363959,73,121,1
0.334729,91,170,1
0.329721,508,26850,52
0.2643,101,260,2
0.1618,1938,209313,108
0.107941,329,27973,85
0.226711,141,1589,11
0.178851,680,23673,34
0.200768,101,467,4
0.348674,71,110,1
0.126668,346,15449,44
0.32755,92,313,3
0.155831,453,80299,177
0.236984,74,97,1
0.334312,73,165,2
0.371441,152,1430,9
0.208518,115,498,4
0.118939,227,21419,94
0.239249,226,1508,6
0.122181,155,9709,62
0.136711,380,7403,19
0.119645,448,29310,65
0.17295,87,349,4
0.206365,185,606,3
0.288926,68,102,1
0.391102,242,3433,14
0.199277,2107,173730,82
0.125782,226,15112,66
0.068874,226,8594,38
0.189499,163,1556,9
0.359069,105,780,7
0.054182,196,72083,367
0.229296,813,52620,64
0.287932,664,59184,89
0.371758,450,35983,79
0.10011,309,565,1
0.103465,226,3579,15
0.136549,226,99285,439
0.26252,66,104,1
0.296564,264,2911,11
0.199868,136,378,2
0.338961,158,839,5
0.053955,257,10148,39
0.20084,204,993,4
0.370241,139,412,2
0.271171,437,6200,14
0.159235,172,1250,7
0.273768,214,5081,23
0.274743,120,458,3
0.341911,87,216,2
0.120731,88,140,1
0.199517,127,202,1
0.398707,95,199,2
0.0787,464,1238,2
0.181903,4001,323259,80
0.091289,226,11100,49
0.34794,417,12426,29
0.38566,174,960,5
0.396379,92,202,2
0.1891,249,803,3
0.06691,120,5913,49
0.21271,223,1036,4
0.182774,337,13218,39
0.103779,250,10029,40
0.077605,385,19536,50
0.370328,86,156,1
0.193508,163,692,4
0.22296,381,8075,21
0.382652,92,184,2
0.178333,991,71831,72
0.161611,629,26186,41
0.173027,727,15886,21
0.166204,188,1819,9
0.13013,226,13878,61
0.388756,240,9126,38
0.231083,221,7728,34
0.224466,108,249,2
0.145756,434,12256,28
0.265243,405,6221,15
0.338503,697,28486,40
0.121578,170,1070,6
0.39037,115,544,4
0.391596,450,21630,48
0.309664,603,23018,38
0.171174,1628,137992,84
0.097142,225,14444,64
0.398837,140,352,2
0.123511,61,112,1
0.200375,70,98,1
0.330478,91,239,2
0.067947,238,17621,74
0.272419,453,28900,63
0.373867,263,3959,15
0.108379,226,40682,180
0.281521,85,140,1
0.208038,450,14433,32
0.395568,101,1036,10
0.332995,200,1802,9
0.266631,84,95,1
0.21037,102,173,1
0.227852,205,630,3
0.244536,74,131,1
0.13313,151,8532,56
0.061588,226,17364,76
0.31532,1995,198387,99
0.32006,93,186,2
0.178799,1621,99531,61
0.08278,253,15583,61
0.192782,126,240,1
0.097482,191,13577,71
0.266366,521,42120,80
0.168909,421,40942,97
0.126454,369,680,1
0.269882,157,837,5
0.227195,72,429,5
0.387607,69,107,1
0.288957,364,11714,32
0.181147,83,109,1
0.240533,453,9379,20
0.332678,92,166,1
0.176317,230,6660,28
0.346881,90,185,2
0.084748,80,1717,21
0.350768,53,89,1
0.068981,232,16634,71
0.376979,82,96,1
0.35878,81,192,2
0.193182,329,6531,19
0.196045,316,10374,32
0.151165,163,1063,6
0.193856,574,14589,25
0.359681,77,377,4
0.295478,488,29692,60
0.188319,143,608,4
0.283025,276,3667,13
0.195558,465,28134,60
0.249167,84,230,2
0.183124,421,12381,29
0.240152,604,20214,33
0.171569,209,18135,86
0.340055,1133,34041,30
0.192632,559,18590,33
0.19732,608,23308,38
0.2337,105,242,2
0.131934,217,28317,130
0.083593,253,111702,441
0.328691,90,93,1
0.119385,180,1441,8
0.197391,3464,279544,80
0.357448,63,89,1
0.287191,91,242,2
0.31723,47,88,1
0.356561,197,1162,5
0.184405,1339,90197,67
0.06931,302,9057,29
0.217256,103,222,2
0.062939,226,18379,81
0.064722,341,630,1
0.165277,884,14510,16
0.192514,112,113,1
0.338935,77,142,1
0.395235,111,204,1
0.389541,400,51659,129
0.111595,112,3797,33
0.131673,103,168,1
0.155,538,30219,56
0.142957,226,21040,93
0.326394,162,1460,9
0.098527,226,16008,70
0.339695,91,251,2
0.390586,62,141,2
0.251482,1684,201831,119
0.381623,68,104,1
0.126187,226,45496,201
0.174377,55,93,1
0.1345,227,23978,105
0.384836,207,773,3
0.270178,133,854,6
0.326726,69,275,3
0.143529,321,7853,24
0.174259,93,135,1
0.054849,226,16785,74
0.327106,467,20503,43
0.296632,308,1085,3
0.255473,311,6977,22
0.112218,156,8370,53
0.352726,99,100,1
0.093419,241,2188,9
0.06587,124,3090,24
0.050755,89,96,1
0.391919,58,98,1
0.208691,106,144,1
0.102718,244,798,3
0.271561,84,213,2
0.341145,239,4778,19
0.395456,91,285,3
0.061667,77,1126,14
0.39806,64,102,1
0.178333,2164,145494,67
0.309016,57,99,1
0.143618,340,23027,67
0.092595,369,24567,66
0.328424,107,199,1
0.316439,109,497,4
0.262805,160,526,3
0.367479,93,287,3
0.087521,237,29436,124
0.265741,299,7310,24
0.187958,82,195,2
0.096283,174,16382,94
