evolution rate,length lived,species population time,population
0.146059,103,336,3
0.153217,51,66,1
0.306916,100,194,1
0.275628,78,108,1
0.256802,711,11488,16
0.130388,90,109,1
0.146283,15000,962554,64
0.189926,1129,24458,21
0.179449,88,204,2
0.309094,89,94,1
0.235727,15000,1190567,79
0.142582,15000,489694,32
0.097403,1593,101147,63
0.157742,15000,690497,46
0.208727,1915,88518,46
0.234871,131,163,1
0.190734,15000,886378,59
0.182845,1550,28744,18
0.189937,15000,1161244,77
0.226184,3543,200647,56
0.193266,15000,1214398,80
0.333698,43,48,1
0.223076,106,276,2
0.192773,80,138,1
0.214551,15000,508153,33
0.115191,1229,18604,15
0.079457,116,132,1
0.24113,15000,904304,60
0.099436,1151,32806,28
0.116168,86,132,1
0.181199,202,521,2
0.101991,15000,549823,36
0.223875,2099,51756,24
0.279136,258,415,1
0.213901,15000,680662,45
0.151888,15000,732200,48
0.254895,4105,135775,33
0.107045,15000,1080451,72
0.096699,1471,47373,32
0.229691,15000,1044887,69
0.053325,1108,25170,22
0.138982,91,92,1
0.112483,15000,729598,48
0.299258,186,211,1
0.055301,15000,1238635,82
0.239292,1718,74569,43
0.137256,15000,919386,61
0.168026,1154,59715,51
0.164806,15000,736329,49
0.230669,15000,770905,51
0.300763,1706,18751,10
0.053038,88,92,1
0.239645,92,97,1
0.253858,15000,616838,41
0.097904,15000,593344,39
0.184899,82,88,1
0.24322,1694,60639,35
0.227929,15000,1258453,83
0.160499,1333,40486,30
0.209756,4383,192167,43
0.184383,15000,709182,47
0.124022,1699,91716,53
0.17171,96,99,1
0.229192,15000,1048355,69
0.107796,15000,771840,51
0.168023,1456,79076,54
0.351521,132,144,1
0.170091,15000,1257011,83
0.205862,15000,457465,30
0.160488,1313,38352,29
0.371212,100,107,1
0.077734,140,259,1
0.389347,231,4684,20
0.269568,15000,1073678,71
0.217295,1662,63140,37
0.143438,15000,757854,50
0.15098,1443,16459,11
0.334186,90,202,2
0.311565,355,7170,20
0.196271,15000,956226,63
0.050415,15000,511127,34
0.153898,90,97,1
0.325835,102,110,1
0.330723,93,94,1
0.191411,15000,562199,37
0.244805,1157,14285,12
0.174378,134,147,1
0.169311,15000,529819,35
0.228977,1281,56413,44
0.121597,15000,1440317,96
0.21286,1332,38084,28
0.158514,3433,165146,48
0.09963,195,206,1
0.075941,15000,967109,64
0.190707,15000,961497,64
0.38913,118,152,1
0.356223,84,101,1
0.09312,15000,1140853,76
0.232511,1979,91244,46
0.300645,113,114,1
0.163167,15000,1397276,93
0.06025,1114,72066,64
0.292474,102,105,1
0.102747,15000,1004127,66
0.227728,2685,120910,45
0.10575,15000,1337200,89
0.099637,1270,40629,31
0.276723,139,214,1
0.148956,15000,559401,37
0.292271,90,102,1
0.101845,15000,1050734,70
0.086028,104,107,1
0.08429,15000,733638,48
0.153685,15000,1088318,72
0.203341,15000,888943,59
0.106075,15000,937939,62
0.053057,15000,1124826,74
0.199858,3010,150026,49
0.122331,15000,1245316,83
0.105226,125,142,1
0.130603,15000,612524,40
0.140208,15000,1014659,67
0.35072,97,151,1
0.197838,98,101,1
0.199073,15000,412136,27
0.181207,103,109,1
0.11453,15000,713883,47
0.123991,15000,1424551,94
0.190671,2123,134068,63
0.151514,15000,1055857,70
0.320061,322,701,2
0.179474,15000,1298080,86
0.076445,91,147,1
0.277107,15000,1168797,77
0.362481,74,80,1
0.390135,103,112,1
0.06448,15000,882977,58
0.195275,1577,51186,32
0.102788,78,139,1
0.123599,15000,752601,50
0.23817,15000,674512,44
0.278643,1568,43838,27
0.06297,76,160,2
0.262141,15000,923724,61
0.18585,15000,555849,37
0.248912,15000,893283,59
0.144598,15000,1179645,78
0.223857,15000,1275391,85
0.172964,1174,74290,63
0.100214,15000,1358705,90
0.126892,51,53,1
0.296146,15000,556821,37
0.207438,84,89,1
0.094345,15000,643350,42
0.384923,2600,168361,64
0.077014,355,2828,7
0.068295,15000,934267,62
0.312589,1141,13419,11
0.140276,15000,732868,48
0.234986,1494,43092,28
0.172909,15000,470783,31
0.287456,15000,624964,41
0.320452,1129,22030,19
0.239092,2557,149576,58
0.180579,65,92,1
0.290325,15000,1111294,74
0.234521,15000,594840,39
0.190358,93,143,1
0.18303,15000,427542,28
0.219125,1831,24888,13
0.082262,15000,1409926,93
0.257245,1192,30264,25
0.162879,135,198,1
0.111518,15000,1239743,82
0.275881,3235,117128,36
0.143151,15000,739065,49
0.218183,1175,38810,33
0.191874,2176,85455,39
0.155993,15000,1225980,81
0.164822,3600,220496,61
0.333397,91,92,1
0.193718,15000,746171,49
0.226029,15000,404678,26
0.114107,99,112,1
0.196536,15000,471782,31
0.228323,107,115,1
0.244274,15000,1281899,85
0.186068,1442,22931,15
0.137317,15000,1309508,87
0.249781,1282,46977,36
0.15596,15000,769663,51
0.153101,15000,1311227,87
0.235315,171,285,1
0.369788,88,166,1
0.191172,15000,770340,51
0.151144,100,146,1
0.111667,15000,835010,55
0.082693,15000,1316193,87
0.327933,76,88,1
0.1693,15000,741391,49
0.083174,1333,38359,28
0.318995,100,103,1
0.152966,15000,593850,39
0.317805,96,255,2
0.136662,15000,751934,50
0.268703,126,141,1
0.056716,15000,943016,62
0.060241,1377,98388,71
0.16652,15000,1165952,77
0.245926,94,96,1
0.159388,15000,876057,58
0.239117,1233,21697,17
0.219447,15000,947401,63
0.161187,1180,33124,28
0.266788,214,396,1
0.17369,15000,509295,33
0.367685,92,95,1
0.12863,15000,725749,48
0.203453,15000,1345978,89
