evolution rate,length lived,species population time,population
0.05,83,94,1
0.117396,306,4413,14
0.166667,4001,291983,72
0.295,1724,52949,30
0.324853,139,208,1
0.178333,4001,280193,70
0.167014,147,371,2
0.221941,158,247,1
0.357524,301,1679,5
0.283333,259,3716,14
0.339078,145,735,5
0.155,4001,328807,82
0.178333,4001,273297,68
0.250123,97,100,1
0.109612,98,105,1
0.357472,248,1904,7
0.201667,118,1364,11
0.19,4001,284027,70
0.292546,101,106,1
0.318333,1171,31095,26
0.155,4001,274629,68
0.201667,4001,275748,68
0.26,2429,107223,44
0.19,4001,254007,63
0.295263,97,103,1
0.26,4001,304292,76
0.28485,90,107,1
0.166667,4001,274483,68
0.129749,195,324,1
0.35887,86,103,1
0.225,1116,43879,39
0.096667,4001,310239,77
0.05,1248,65547,52
0.36672,157,265,1
0.276266,108,109,1
0.329544,154,639,4
0.12,4001,234821,58
0.292996,85,98,1
0.05,532,4076,7
0.085,4001,222425,55
0.19,4001,270866,67
0.345952,83,111,1
0.201667,4001,302797,75
0.166667,4001,273121,68
0.192611,113,161,1
0.376892,98,100,1
0.339312,248,879,3
0.155,85,788,9
0.256917,248,734,2
0.248333,45,321,7
0.178333,4001,293765,73
0.279108,546,12034,22
0.064688,207,609,2
0.073333,332,4894,14
0.206204,70,91,1
0.283333,318,4835,15
0.108333,4001,308607,77
0.119364,92,239,2
0.26,730,8812,12
0.185213,139,142,1
0.178333,4001,326346,81
0.255907,98,99,1
0.370231,96,160,1
0.248333,828,13136,15
0.287583,98,155,1
0.166667,774,17340,22
0.347356,129,523,4
0.236667,4001,262790,65
0.067521,102,215,2
0.166667,4001,271950,67
0.085,1014,33574,33
0.191886,96,156,1
0.36498,51,58,1
0.322115,135,542,4
0.271667,3039,186388,61
0.166667,56,559,9
0.155,4001,290886,72
0.386281,97,103,1
0.365,1245,62735,50
0.213333,4001,275906,68
0.159561,97,188,1
0.084084,223,711,3
0.271667,740,18655,25
0.127047,248,1650,6
0.061667,3552,242011,68
0.204491,89,123,1
0.213333,4001,261822,65
0.127166,80,93,1
0.306667,68,536,7
0.178333,4001,283303,70
0.3661,84,101,1
0.274018,89,95,1
0.12,4001,283068,70
0.31019,112,287,2
0.318333,4001,277011,69
0.248333,2423,68149,28
0.236667,4001,287493,71
0.236667,4001,282056,70
0.064105,98,100,1
0.19,4001,279102,69
0.145524,80,109,1
0.178333,4001,250724,62
0.096667,4001,288732,72
0.177746,136,403,2
0.131667,4001,273511,68
0.271667,4001,301239,75
0.178333,4001,251088,62
0.157299,248,1013,4
0.085,4001,265642,66
0.200375,113,134,1
0.178333,4001,280836,70
0.178333,4001,290430,72
0.26,4001,288839,72
0.173078,105,160,1
0.155,4001,270400,67
0.096667,1157,49279,42
0.12,4001,257201,64
0.061667,1072,51337,47
0.220039,192,211,1
0.096667,4001,261312,65
0.061667,1142,51624,45
0.068629,128,300,2
0.108333,4001,299809,74
0.367892,89,98,1
0.236667,4001,291866,72
0.225,4001,254715,63
0.199025,95,198,2
0.143333,4001,291334,72
0.248451,145,404,2
0.143333,4001,290801,72
0.175424,81,150,1
0.131667,103,2282,22
0.201667,4001,277444,69
0.324709,248,489,1
0.19,4001,277789,69
0.073333,2562,147250,57
0.166667,4001,270427,67
0.181015,130,245,1
0.155,4001,280061,69
0.143333,4001,289905,72
0.155,4001,296467,74
0.186684,273,517,1
0.111927,73,84,1
0.12,4001,280769,70
0.133463,201,2121,10
0.05,3239,154782,47
0.271667,418,2843,6
0.096667,4001,247026,61
0.143333,1139,53708,47
0.155,4001,290489,72
0.157754,178,211,1
0.306667,4001,272205,68
0.383332,79,82,1
0.365,772,19098,24
0.205435,68,89,1
0.213333,4001,279314,69
0.174209,96,104,1
0.138976,86,151,1
0.306667,726,8086,11
0.108333,4001,299307,74
0.092582,203,3441,16
0.131667,4001,279082,69
0.131667,3468,250213,72
0.070515,101,105,1
0.131667,4001,282942,70
0.352344,324,1771,5
0.143333,4001,269412,67
0.283333,4001,259541,64
0.33,1159,46076,39
0.346991,79,96,1
0.325628,81,199,2
0.096667,977,20653,21
0.108333,4001,313359,78
0.19,4001,259171,64
0.213333,4001,280308,70
0.131667,4001,275220,68
0.280241,549,2946,5
0.306667,957,13355,13
0.178333,4001,280062,69
0.31504,56,66,1
0.383537,602,3754,6
0.283333,4001,287184,71
0.295,2303,77858,33
0.385006,243,1470,6
0.108333,4001,258967,64
0.248333,1470,60229,40
0.321308,92,194,2
0.108333,4001,264487,66
0.201667,1766,48712,27
0.39004,82,97,1
0.299338,4001,267578,66
0.33,1732,41996,24
0.236667,4001,273249,68
0.177776,93,95,1
0.19,595,6837,11
0.213333,4001,261738,65
0.270749,166,650,3
0.201667,4001,296227,74
0.11122,216,1300,6
0.277831,248,570,2
0.295,4001,300286,75
