evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276587.0
0.062,3269.25,223250.625
0.071,93.0,104.0
0.073,3705.0,242737.6
0.085,3490.1428571428573,235811.7142857143
0.088,421.0,2631.0
0.09,675.0,5038.0
0.094,157.0,448.0
0.097,4001.0,316943.5
0.108,4001.0,274401.44444444444
0.12,4001.0,291735.8333333333
0.126,94.0,106.0
0.13,113.0,140.0
0.132,4001.0,254024.33333333334
0.134,97.0,198.0
0.143,4001.0,263892.0
0.146,376.0,1240.0
0.147,79.0,107.0
0.155,3989.25,259805.25
0.163,67.0,74.0
0.167,3041.375,189233.25
0.17,106.0,163.0
0.174,975.0,19605.0
0.178,2996.8,178299.0
0.188,102.0,111.0
0.19,2018.4,80574.6
0.202,2380.0,96229.0
0.206,88.0,94.0
0.213,1591.0,47348.0
0.225,2838.0,155329.0
0.237,3054.2,186642.6
0.24,105.0,107.0
0.248,2616.0,155284.5
0.257,67.0,101.0
0.259,296.0,507.0
0.26,1005.0,28704.5
0.262,114.0,139.0
0.267,634.0,4573.0
0.272,1858.5,59332.5
0.283,1882.0,47318.666666666664
0.288,111.0,165.0
0.294,83.0,109.0
0.295,1113.5,29139.5
0.303,148.0,155.0
0.307,908.0,38364.0
0.318,802.75,18037.0
0.321,83.0,95.0
0.324,195.0,1002.0
0.342,1778.0,69059.0
0.349,134.0,168.0
0.384,81.0,84.0
