evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3287.285714285714,221334.14285714287
0.062,3415.6,235232.2
0.071,93.0,104.0
0.073,3325.875,219777.125
0.085,3554.0,229601.75
0.087,104.0,165.0
0.088,421.0,2631.0
0.09,675.0,5038.0
0.094,157.0,448.0
0.097,3610.8571428571427,271554.28571428574
0.108,4001.0,273844.0909090909
0.12,4001.0,281792.6666666667
0.126,94.0,106.0
0.13,113.0,140.0
0.132,4001.0,254024.33333333334
0.134,97.0,198.0
0.143,4001.0,263892.0
0.146,487.5,7946.0
0.147,79.0,107.0
0.155,3989.25,259805.25
0.163,67.0,74.0
0.167,3148.0,199518.22222222222
0.17,106.0,163.0
0.174,975.0,19605.0
0.178,3164.1666666666665,195936.16666666666
0.188,102.0,111.0
0.19,2018.4,80574.6
0.191,235.0,332.0
0.198,294.0,952.0
0.202,2380.0,96229.0
0.206,88.0,94.0
0.213,1647.4444444444443,54600.444444444445
0.225,2645.4,133777.0
0.237,2752.8333333333335,169401.33333333334
0.24,105.0,107.0
0.248,2440.3333333333335,124502.66666666667
0.257,67.0,101.0
0.259,296.0,507.0
0.26,1005.0,28704.5
0.262,114.0,139.0
0.267,634.0,4573.0
0.272,1867.5,59923.0
0.283,2184.714285714286,63652.57142857143
0.288,111.0,165.0
0.294,83.0,109.0
0.295,906.0,23342.6
0.303,148.0,155.0
0.307,908.0,38364.0
0.318,802.75,18037.0
0.321,83.0,95.0
0.324,195.0,1002.0
0.336,535.0,2615.0
0.342,1218.3333333333333,46305.666666666664
0.344,690.0,4983.0
0.349,134.0,168.0
0.384,81.0,84.0
0.399,98.0,146.0
